TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
19.410268293693658,2880,OTHERS,134.94813537597656,237.83267211914062,Town02
19.410268293693658,2874,AV,169.83985900878906,242.52325439453125,Town02
19.410268293693658,2836,OTHERS,137.41853332519528,223.52273559570312,Town02
19.410268293693658,2817,OTHERS,180.0524139404297,241.18353271484372,Town02
19.410268293693658,2780,AGENT,157.2540283203125,239.1477813720703,Town02
19.46026829443872,2880,OTHERS,135.15678405761722,237.5637969970703,Town02
19.46026829443872,2874,AV,169.95343017578125,242.5440216064453,Town02
19.46026829443872,2836,OTHERS,137.415771484375,223.4255828857422,Town02
19.46026829443872,2817,OTHERS,180.25320434570312,241.18130493164062,Town02
19.46026829443872,2780,AGENT,157.6999053955078,239.143310546875,Town02
19.510268295183774,2880,OTHERS,135.35939025878906,237.2825927734375,Town02
19.510268295183774,2874,AV,170.0736083984375,242.5597381591797,Town02
19.510268295183774,2836,OTHERS,137.41293334960938,223.3270721435547,Town02
19.510268295183774,2817,OTHERS,180.45448303222656,241.1792297363281,Town02
19.510268295183774,2780,AGENT,158.14950561523438,239.14007568359372,Town02
19.56026829592884,2880,OTHERS,135.55610656738278,236.99082946777344,Town02
19.56026829592884,2874,AV,170.19964599609375,242.56930541992188,Town02
19.56026829592884,2836,OTHERS,137.40995788574222,223.22869873046875,Town02
19.56026829592884,2817,OTHERS,180.655517578125,241.1770782470703,Town02
19.56026829592884,2780,AGENT,158.60252380371094,239.13804626464844,Town02
19.61026829667389,2880,OTHERS,135.74810791015622,236.6868438720703,Town02
19.61026829667389,2874,AV,170.33224487304688,242.5761260986328,Town02
19.61026829667389,2836,OTHERS,137.40708923339844,223.12989807128903,Town02
19.61026829667389,2817,OTHERS,180.8571014404297,241.1750946044922,Town02
19.61026829667389,2780,AGENT,159.0592498779297,239.13706970214844,Town02
19.660268297418952,2880,OTHERS,135.93124389648438,236.37158203125,Town02
19.660268297418952,2874,AV,170.47171020507812,242.58106994628903,Town02
19.660268297418952,2836,OTHERS,137.40419006347656,223.03131103515625,Town02
19.660268297418952,2817,OTHERS,181.0584259033203,241.17308044433597,Town02
19.660268297418952,2780,AGENT,159.51937866210938,239.13702392578125,Town02
19.710268298164014,2880,OTHERS,136.103271484375,236.04318237304688,Town02
19.710268298164014,2874,AV,170.6187286376953,242.584716796875,Town02
19.710268298164014,2836,OTHERS,137.40147399902344,222.93186950683597,Town02
19.710268298164014,2817,OTHERS,181.2602081298828,241.1748504638672,Town02
19.710268298164014,2780,AGENT,159.98318481445312,239.13787841796875,Town02
19.760268298909065,2880,OTHERS,136.26200866699222,235.7046813964844,Town02
19.760268298909065,2874,AV,170.77330017089844,242.5869903564453,Town02
19.760268298909065,2836,OTHERS,137.39874267578122,222.830322265625,Town02
19.760268298909065,2817,OTHERS,181.4610748291016,241.1869659423828,Town02
19.760268298909065,2780,AGENT,160.4503936767578,239.13954162597656,Town02
19.81026829965413,2880,OTHERS,136.40696716308594,235.35972595214844,Town02
19.81026829965413,2874,AV,170.86289978027344,242.5608673095703,Town02
19.81026829965413,2836,OTHERS,137.39584350585938,222.70632934570312,Town02
19.81026829965413,2817,OTHERS,181.66168212890625,241.21142578125,Town02
19.81026829965413,2780,AGENT,160.9212188720703,239.141845703125,Town02
19.860268300399184,2880,OTHERS,136.53836059570312,235.01632690429688,Town02
19.860268300399184,2874,AV,170.8905029296875,242.51071166992188,Town02
19.860268300399184,2836,OTHERS,137.39288330078122,222.57095336914062,Town02
19.860268300399184,2817,OTHERS,181.8639068603516,241.24588012695312,Town02
19.860268300399184,2780,AGENT,161.3954315185547,239.1448211669922,Town02
19.91026830114424,2880,OTHERS,136.65609741210938,234.67608642578125,Town02
19.91026830114424,2874,AV,170.91294860839844,242.4726867675781,Town02
19.91026830114424,2836,OTHERS,137.39009094238278,222.4339141845703,Town02
19.91026830114424,2817,OTHERS,182.06961059570312,241.2883758544922,Town02
19.91026830114424,2780,AGENT,161.87326049804688,239.1482696533203,Town02
19.9602683018893,2880,OTHERS,136.75929260253906,234.3426971435547,Town02
19.9602683018893,2874,AV,170.92587280273438,242.45162963867188,Town02
19.9602683018893,2836,OTHERS,137.38764953613278,222.297119140625,Town02
19.9602683018893,2817,OTHERS,182.27713012695312,241.3369903564453,Town02
19.9602683018893,2780,AGENT,162.3544464111328,239.1521453857422,Town02
20.01026830263436,2880,OTHERS,136.84861755371094,234.01577758789062,Town02
20.01026830263436,2874,AV,170.930419921875,242.44444274902344,Town02
20.01026830263436,2836,OTHERS,137.38522338867188,222.1599884033203,Town02
20.01026830263436,2817,OTHERS,182.4850616455078,241.3900604248047,Town02
20.01026830263436,2780,AGENT,162.83921813964844,239.1563262939453,Town02
20.060268303379413,2880,OTHERS,136.92660522460938,233.7017364501953,Town02
20.060268303379413,2874,AV,170.9313201904297,242.4431915283203,Town02
20.060268303379413,2836,OTHERS,137.38291931152344,222.0232696533203,Town02
20.060268303379413,2817,OTHERS,182.69227600097656,241.4459686279297,Town02
20.060268303379413,2780,AGENT,163.3273468017578,239.16079711914062,Town02
20.110268304124478,2880,OTHERS,136.99444580078122,233.4190216064453,Town02
20.110268304124478,2874,AV,170.93179321289062,242.44284057617188,Town02
20.110268304124478,2836,OTHERS,137.38047790527344,221.88616943359372,Town02
20.110268304124478,2817,OTHERS,182.8992462158203,241.5037078857422,Town02
20.110268304124478,2780,AGENT,163.81884765625,239.16552734375,Town02
20.16026830486953,2880,OTHERS,137.05094909667972,233.1709289550781,Town02
20.16026830486953,2874,AV,170.93202209472656,242.44281005859372,Town02
20.16026830486953,2836,OTHERS,137.37806701660156,221.74932861328125,Town02
20.16026830486953,2817,OTHERS,183.10484313964844,241.56314086914062,Town02
20.16026830486953,2780,AGENT,164.3131866455078,239.1704406738281,Town02
20.21026830561459,2880,OTHERS,137.0916748046875,232.97146606445312,Town02
20.21026830561459,2874,AV,170.93215942382812,242.44288635253903,Town02
20.21026830561459,2836,OTHERS,137.37544250488278,221.61183166503903,Town02
20.21026830561459,2817,OTHERS,183.30979919433597,241.6238250732422,Town02
20.21026830561459,2780,AGENT,164.80990600585938,239.17547607421875,Town02
20.26026830635965,2880,OTHERS,137.11795043945312,232.82432556152344,Town02
20.26026830635965,2874,AV,170.93214416503906,242.44317626953125,Town02
20.26026830635965,2836,OTHERS,137.37283325195312,221.47406005859372,Town02
20.26026830635965,2817,OTHERS,183.5135040283203,241.68453979492188,Town02
20.26026830635965,2780,AGENT,165.3081817626953,239.18055725097656,Town02
20.310268307104707,2880,OTHERS,137.13398742675778,232.72984313964844,Town02
20.310268307104707,2874,AV,170.93206787109375,242.44346618652344,Town02
20.310268307104707,2836,OTHERS,137.37004089355472,221.3353271484375,Town02
20.310268307104707,2817,OTHERS,183.71603393554688,241.74771118164062,Town02
20.310268307104707,2780,AGENT,165.80767822265625,239.1856384277344,Town02
20.360268307849765,2880,OTHERS,137.14187622070312,232.6650695800781,Town02
20.360268307849765,2874,AV,170.9319305419922,242.44384765625,Town02
20.360268307849765,2836,OTHERS,137.36717224121094,221.19158935546875,Town02
20.360268307849765,2817,OTHERS,183.91624450683597,241.81378173828125,Town02
20.360268307849765,2780,AGENT,166.30751037597656,239.190673828125,Town02
20.410268308594826,2880,OTHERS,137.1466064453125,232.5935821533203,Town02
20.410268308594826,2874,AV,170.93179321289062,242.44415283203125,Town02
20.410268308594826,2836,OTHERS,137.36366271972656,221.02581787109372,Town02
20.410268308594826,2817,OTHERS,184.11529541015625,241.882080078125,Town02
20.410268308594826,2780,AGENT,166.8075408935547,239.195556640625,Town02
20.460268309339877,2880,OTHERS,137.15083312988278,232.5195617675781,Town02
20.460268309339877,2874,AV,170.931640625,242.4445037841797,Town02
20.460268309339877,2836,OTHERS,137.35963439941406,220.855712890625,Town02
20.460268309339877,2817,OTHERS,184.3126373291016,241.95193481445312,Town02
20.460268309339877,2780,AGENT,167.30714416503906,239.20034790039062,Town02
20.510268310084943,2880,OTHERS,137.15457153320312,232.4418487548828,Town02
20.510268310084943,2874,AV,170.93157958984375,242.4446258544922,Town02
20.510268310084943,2836,OTHERS,137.35545349121094,220.68458557128903,Town02
20.510268310084943,2817,OTHERS,184.50816345214844,242.02540588378903,Town02
20.510268310084943,2780,AGENT,167.80458068847656,239.2049102783203,Town02
20.56026831083,2880,OTHERS,137.15834045410156,232.3591766357422,Town02
20.56026831083,2874,AV,170.93161010742188,242.44456481933597,Town02
20.56026831083,2836,OTHERS,137.35105895996094,220.51382446289062,Town02
20.56026831083,2817,OTHERS,184.70118713378903,242.1018829345703,Town02
20.56026831083,2780,AGENT,168.29962158203125,239.2093048095703,Town02
20.61026831157505,2880,OTHERS,137.16200256347656,232.27127075195312,Town02
20.61026831157505,2874,AV,170.93191528320312,242.444091796875,Town02
20.61026831157505,2836,OTHERS,137.34671020507812,220.3428497314453,Town02
20.61026831157505,2817,OTHERS,184.8916778564453,242.18333435058597,Town02
20.61026831157505,2780,AGENT,168.79345703125,239.21348571777344,Town02
20.660268312320113,2880,OTHERS,137.16586303710938,232.1775665283203,Town02
20.660268312320113,2874,AV,170.9324188232422,242.4433135986328,Town02
20.660268312320113,2836,OTHERS,137.34228515625,220.17251586914062,Town02
