TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
29.410268442705274,2865,OTHERS,192.39552307128903,299.8142395019531,Town02
29.410268442705274,2851,OTHERS,195.04270935058597,265.64031982421875,Town02
29.410268442705274,2832,OTHERS,194.6599884033203,272.22409057617193,Town02
29.410268442705274,2826,AV,194.35850524902344,281.2275390625,Town02
29.410268442705274,2817,OTHERS,188.588134765625,272.82553100585943,Town02
29.410268442705274,2813,OTHERS,194.82188415527344,259.31680297851557,Town02
29.410268442705274,2807,OTHERS,183.37147521972656,305.97259521484375,Town02
29.410268442705274,2791,OTHERS,194.18194580078125,290.0485534667969,Town02
29.410268442705274,2780,AGENT,191.37718200683597,281.9255065917969,Town02
29.460268443450328,2865,OTHERS,192.474609375,299.7000732421875,Town02
29.460268443450328,2851,OTHERS,195.04270935058597,265.64031982421875,Town02
29.460268443450328,2832,OTHERS,194.6599884033203,272.22409057617193,Town02
29.460268443450328,2826,AV,194.358642578125,281.2260131835937,Town02
29.460268443450328,2817,OTHERS,188.5880889892578,272.83035278320307,Town02
29.460268443450328,2813,OTHERS,194.82188415527344,259.31680297851557,Town02
29.460268443450328,2807,OTHERS,183.5299224853516,305.93701171875,Town02
29.460268443450328,2791,OTHERS,194.21115112304688,289.9922180175781,Town02
29.460268443450328,2780,AGENT,191.377197265625,282.14898681640625,Town02
29.51026844419539,2865,OTHERS,192.5489196777344,299.5924377441406,Town02
29.51026844419539,2851,OTHERS,195.04270935058597,265.64031982421875,Town02
29.51026844419539,2832,OTHERS,194.6599884033203,272.22409057617193,Town02
29.51026844419539,2826,AV,194.35862731933597,281.22616577148443,Town02
29.51026844419539,2817,OTHERS,188.58767700195312,272.83529663085943,Town02
29.51026844419539,2813,OTHERS,194.82188415527344,259.31680297851557,Town02
29.51026844419539,2807,OTHERS,183.69088745117188,305.9002685546875,Town02
29.51026844419539,2791,OTHERS,194.24191284179688,289.9270935058594,Town02
29.51026844419539,2780,AGENT,191.377197265625,282.3781433105469,Town02
29.560268444940448,2865,OTHERS,192.6164093017578,299.4938659667969,Town02
29.560268444940448,2851,OTHERS,195.04270935058597,265.64031982421875,Town02
29.560268444940448,2832,OTHERS,194.6599884033203,272.22409057617193,Town02
29.560268444940448,2826,AV,194.35861206054688,281.22622680664057,Town02
29.560268444940448,2817,OTHERS,188.58721923828125,272.84100341796875,Town02
29.560268444940448,2813,OTHERS,194.82188415527344,259.31680297851557,Town02
29.560268444940448,2807,OTHERS,183.8509063720703,305.86077880859375,Town02
29.560268444940448,2791,OTHERS,194.27316284179688,289.8519592285156,Town02
29.560268444940448,2780,AGENT,191.37722778320312,282.61285400390625,Town02
29.610268445685506,2865,OTHERS,192.67501831054688,299.40673828125,Town02
29.610268445685506,2851,OTHERS,195.04270935058597,265.64031982421875,Town02
29.610268445685506,2832,OTHERS,194.6599884033203,272.22409057617193,Town02
29.610268445685506,2826,AV,194.35861206054688,281.2261962890625,Town02
29.610268445685506,2817,OTHERS,188.5868682861328,272.84832763671875,Town02
29.610268445685506,2813,OTHERS,194.82188415527344,259.31680297851557,Town02
29.610268445685506,2807,OTHERS,184.00747680664062,305.81878662109375,Town02
29.610268445685506,2791,OTHERS,194.3040771484375,289.7669372558594,Town02
29.610268445685506,2780,AGENT,191.3772430419922,282.85302734375,Town02
29.660268446430567,2865,OTHERS,192.71139526367188,299.3536376953125,Town02
29.660268446430567,2851,OTHERS,195.04270935058597,265.64031982421875,Town02
29.660268446430567,2832,OTHERS,194.6599884033203,272.22409057617193,Town02
29.660268446430567,2826,AV,194.35861206054688,281.22613525390625,Town02
29.660268446430567,2817,OTHERS,188.5865936279297,272.85708618164057,Town02
29.660268446430567,2813,OTHERS,194.82188415527344,259.31680297851557,Town02
29.660268446430567,2807,OTHERS,184.16050720214844,305.7759704589844,Town02
29.660268446430567,2791,OTHERS,194.33311462402344,289.6712646484375,Town02
29.660268446430567,2780,AGENT,191.37718200683597,283.0986022949219,Town02
29.710268447175626,2865,OTHERS,192.71653747558597,299.34600830078125,Town02
29.710268447175626,2851,OTHERS,195.04270935058597,265.64031982421875,Town02
29.710268447175626,2832,OTHERS,194.6599884033203,272.22409057617193,Town02
29.710268447175626,2826,AV,194.35861206054688,281.22607421875,Town02
29.710268447175626,2817,OTHERS,188.5862274169922,272.86715698242193,Town02
29.710268447175626,2813,OTHERS,194.82188415527344,259.31680297851557,Town02
29.710268447175626,2807,OTHERS,184.3104705810547,305.7326965332031,Town02
29.710268447175626,2791,OTHERS,194.35885620117188,289.5670471191406,Town02
29.710268447175626,2780,AGENT,191.37710571289062,283.3494567871094,Town02
29.76026844792068,2865,OTHERS,192.7271423339844,299.33465576171875,Town02
29.76026844792068,2851,OTHERS,195.04270935058597,265.64031982421875,Town02
29.76026844792068,2832,OTHERS,194.6599884033203,272.22409057617193,Town02
29.76026844792068,2826,AV,194.3585968017578,281.22604370117193,Town02
29.76026844792068,2817,OTHERS,188.5860137939453,272.87945556640625,Town02
29.76026844792068,2813,OTHERS,194.82188415527344,259.31680297851557,Town02
29.76026844792068,2807,OTHERS,184.4585723876953,305.6888122558594,Town02
29.76026844792068,2791,OTHERS,194.37838745117188,289.4598388671875,Town02
29.76026844792068,2780,AGENT,191.3770446777344,283.6055908203125,Town02
29.810268448665735,2865,OTHERS,192.74583435058597,299.3165283203125,Town02
29.810268448665735,2851,OTHERS,195.04270935058597,265.64031982421875,Town02
29.810268448665735,2832,OTHERS,194.6599884033203,272.22409057617193,Town02
29.810268448665735,2826,AV,194.3585968017578,281.22598266601557,Town02
29.810268448665735,2817,OTHERS,188.58567810058597,272.89697265625,Town02
29.810268448665735,2813,OTHERS,194.82188415527344,259.31680297851557,Town02
29.810268448665735,2807,OTHERS,184.6067657470703,305.6438903808594,Town02
29.810268448665735,2791,OTHERS,194.40240478515625,289.3546447753906,Town02
29.810268448665735,2780,AGENT,191.37696838378903,283.8655700683594,Town02
29.8602684494108,2865,OTHERS,192.7749328613281,299.2918395996094,Town02
29.8602684494108,2851,OTHERS,195.04270935058597,265.64031982421875,Town02
29.8602684494108,2832,OTHERS,194.6599884033203,272.22409057617193,Town02
29.8602684494108,2826,AV,194.3585968017578,281.22598266601557,Town02
29.8602684494108,2817,OTHERS,188.58541870117188,272.9242553710937,Town02
29.8602684494108,2813,OTHERS,194.82188415527344,259.31680297851557,Town02
29.8602684494108,2807,OTHERS,184.7570343017578,305.5974426269531,Town02
29.8602684494108,2791,OTHERS,194.41119384765625,289.2625427246094,Town02
29.8602684494108,2780,AGENT,191.37689208984372,284.1291809082031,Town02
