TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.410268070176245,2877,AV,117.9282684326172,187.91554260253903,Town02
4.410268070176245,2866,OTHERS,92.34345245361328,191.76974487304688,Town02
4.410268070176245,2824,OTHERS,92.33660125732422,187.91978454589844,Town02
4.410268070176245,2803,OTHERS,99.98424530029295,187.77029418945312,Town02
4.410268070176245,2789,OTHERS,131.92350769042972,206.30810546875,Town02
4.410268070176245,2780,AGENT,110.8927230834961,190.1837921142578,Town02
4.460268070921302,2877,AV,117.9088363647461,187.88064575195312,Town02
4.460268070921302,2866,OTHERS,92.3736801147461,191.768310546875,Town02
4.460268070921302,2824,OTHERS,92.30636596679688,187.91827392578125,Town02
4.460268070921302,2803,OTHERS,99.83712005615234,187.7667999267578,Town02
4.460268070921302,2789,OTHERS,131.92985534667972,206.56187438964844,Town02
4.460268070921302,2780,AGENT,111.15975189208984,190.15464782714844,Town02
4.510268071666361,2877,AV,117.86235809326172,187.81570434570312,Town02
4.510268071666361,2866,OTHERS,92.43875122070312,191.76589965820312,Town02
4.510268071666361,2824,OTHERS,92.24132537841795,187.9156951904297,Town02
4.510268071666361,2803,OTHERS,99.70418548583984,187.7635498046875,Town02
4.510268071666361,2789,OTHERS,131.93595886230472,206.81483459472656,Town02
4.510268071666361,2780,AGENT,111.43093872070312,190.12661743164062,Town02
4.560268072411418,2877,AV,117.78917694091795,187.7367706298828,Town02
4.560268072411418,2872,OTHERS,81.12135314941406,191.6731414794922,Town02
4.560268072411418,2866,OTHERS,92.53884887695312,191.76255798339844,Town02
4.560268072411418,2824,OTHERS,92.14119720458984,187.91217041015625,Town02
4.560268072411418,2803,OTHERS,99.5848617553711,187.7608184814453,Town02
4.560268072411418,2789,OTHERS,131.94203186035156,207.06858825683597,Town02
4.560268072411418,2780,AGENT,111.70568084716795,190.09988403320312,Town02
4.610268073156477,2877,AV,117.70465850830078,187.6616973876953,Town02
4.610268073156477,2872,OTHERS,81.37618255615234,191.6696319580078,Town02
4.610268073156477,2866,OTHERS,92.66710662841795,191.7585906982422,Town02
4.610268073156477,2824,OTHERS,92.0130386352539,187.90798950195312,Town02
4.610268073156477,2803,OTHERS,99.48355865478516,187.7589874267578,Town02
4.610268073156477,2789,OTHERS,131.94841003417972,207.3291931152344,Town02
4.610268073156477,2780,AGENT,111.98472595214844,190.0743560791016,Town02
4.660268073901534,2877,AV,117.61199951171876,187.5952453613281,Town02
4.660268073901534,2872,OTHERS,81.63825225830078,191.666259765625,Town02
4.660268073901534,2866,OTHERS,92.7994155883789,191.7542724609375,Town02
4.660268073901534,2824,OTHERS,91.8809585571289,187.9034118652344,Town02
4.660268073901534,2803,OTHERS,99.43136596679688,187.75836181640625,Town02
4.660268073901534,2789,OTHERS,131.95458984375,207.58644104003903,Town02
4.660268073901534,2780,AGENT,112.26573944091795,190.05026245117188,Town02
