TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.41026896424592,2878,AV,41.01950454711914,292.0899353027344,Town02
64.41026896424592,2870,OTHERS,45.87064743041992,274.8734741210937,Town02
64.41026896424592,2854,OTHERS,61.94343948364258,300.99395751953125,Town02
64.41026896424592,2834,OTHERS,46.84974670410156,286.04852294921875,Town02
64.41026896424592,2809,OTHERS,22.65055084228516,306.5430603027344,Town02
64.41026896424592,2796,OTHERS,71.2114486694336,301.4358825683594,Town02
64.41026896424592,2780,AGENT,47.15985107421875,301.9888000488281,Town02
64.46026896499097,2878,AV,41.00900650024414,292.1767578125,Town02
64.46026896499097,2870,OTHERS,45.87050247192383,274.8749389648437,Town02
64.46026896499097,2854,OTHERS,61.94343948364258,300.99395751953125,Town02
64.46026896499097,2834,OTHERS,46.85291290283203,285.9004821777344,Town02
64.46026896499097,2809,OTHERS,22.65055084228516,306.5430603027344,Town02
64.46026896499097,2796,OTHERS,71.2114486694336,301.4358825683594,Town02
64.46026896499097,2780,AGENT,46.99888610839844,301.7834777832031,Town02
64.51026896573603,2878,AV,40.99774169921875,292.2667236328125,Town02
64.51026896573603,2870,OTHERS,45.87413024902344,274.86373901367193,Town02
64.51026896573603,2854,OTHERS,61.94343948364258,300.99395751953125,Town02
64.51026896573603,2834,OTHERS,46.85554122924805,285.7480163574219,Town02
64.51026896573603,2809,OTHERS,22.65055084228516,306.5430603027344,Town02
64.51026896573603,2796,OTHERS,71.2114486694336,301.4358825683594,Town02
64.51026896573603,2780,AGENT,46.85079574584961,301.57244873046875,Town02
64.56026896648109,2878,AV,40.9868392944336,292.3625183105469,Town02
64.56026896648109,2870,OTHERS,45.87859344482422,274.84793090820307,Town02
64.56026896648109,2854,OTHERS,61.94343948364258,300.99395751953125,Town02
64.56026896648109,2834,OTHERS,46.85781478881836,285.59039306640625,Town02
64.56026896648109,2809,OTHERS,22.65055084228516,306.5430603027344,Town02
64.56026896648109,2796,OTHERS,71.2114486694336,301.4358825683594,Town02
64.56026896648109,2780,AGENT,46.71537399291992,301.3558349609375,Town02
64.61026896722615,2878,AV,40.97785186767578,292.46551513671875,Town02
64.61026896722615,2870,OTHERS,45.88427734375,274.83084106445307,Town02
64.61026896722615,2854,OTHERS,61.94343948364258,300.99395751953125,Town02
64.61026896722615,2834,OTHERS,46.860107421875,285.4267272949219,Town02
64.61026896722615,2809,OTHERS,22.65055084228516,306.5430603027344,Town02
64.61026896722615,2796,OTHERS,71.2114486694336,301.4358825683594,Town02
