TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.410268815234296,2874,OTHERS,132.08930969238278,301.4567565917969,Town02
54.410268815234296,2848,OTHERS,107.05463409423828,308.0240478515625,Town02
54.410268815234296,2817,OTHERS,120.52875518798828,301.45416259765625,Town02
54.410268815234296,2796,OTHERS,91.58009338378906,301.4095764160156,Town02
54.410268815234296,2792,AV,109.99683380126952,301.4072265625,Town02
54.410268815234296,2780,AGENT,112.10941314697266,304.4842834472656,Town02
54.460268815979354,2874,OTHERS,131.92538452148438,301.4568176269531,Town02
54.460268815979354,2848,OTHERS,107.05463409423828,308.0240478515625,Town02
54.460268815979354,2817,OTHERS,120.47014617919922,301.4540100097656,Town02
54.460268815979354,2796,OTHERS,91.37654876708984,301.4104309082031,Town02
54.460268815979354,2792,AV,109.99750518798828,301.40582275390625,Town02
54.460268815979354,2780,AGENT,112.00247192382812,304.47039794921875,Town02
54.51026881672443,2874,OTHERS,131.76332092285156,301.4567565917969,Town02
54.51026881672443,2848,OTHERS,107.05463409423828,308.0240478515625,Town02
54.51026881672443,2817,OTHERS,120.41073608398438,301.4536437988281,Town02
54.51026881672443,2796,OTHERS,91.18073272705078,301.4112548828125,Town02
54.51026881672443,2792,AV,109.9968719482422,301.4054870605469,Town02
54.51026881672443,2780,AGENT,111.88583374023438,304.4560241699219,Town02
54.56026881746947,2874,OTHERS,131.60377502441406,301.45684814453125,Town02
54.56026881746947,2848,OTHERS,107.05463409423828,308.0240478515625,Town02
54.56026881746947,2817,OTHERS,120.33699035644531,301.45330810546875,Town02
54.56026881746947,2796,OTHERS,90.99564361572266,301.4120178222656,Town02
54.56026881746947,2792,AV,109.99703979492188,301.4050598144531,Town02
54.56026881746947,2780,AGENT,111.76008605957031,304.4417724609375,Town02
54.61026881821454,2874,OTHERS,131.44654846191406,301.4567565917969,Town02
54.61026881821454,2848,OTHERS,107.05463409423828,308.0240478515625,Town02
54.61026881821454,2817,OTHERS,120.25300598144531,301.4529113769531,Town02
54.61026881821454,2796,OTHERS,90.82180786132812,301.4128112792969,Town02
54.61026881821454,2792,AV,109.99677276611328,301.405517578125,Town02
54.61026881821454,2780,AGENT,111.62590789794922,304.42767333984375,Town02
54.6602688189596,2874,OTHERS,131.29060363769528,301.45684814453125,Town02
54.6602688189596,2848,OTHERS,107.05463409423828,308.0240478515625,Town02
54.6602688189596,2817,OTHERS,120.16509246826172,301.45257568359375,Town02
54.6602688189596,2796,OTHERS,90.65867614746094,301.4134521484375,Town02
54.6602688189596,2792,AV,109.99617767333984,301.4066467285156,Town02
54.6602688189596,2780,AGENT,111.4831314086914,304.413330078125,Town02
54.710268819704645,2874,OTHERS,131.13438415527344,301.456787109375,Town02
54.710268819704645,2848,OTHERS,107.05463409423828,308.0240478515625,Town02
54.710268819704645,2817,OTHERS,120.0755615234375,301.45220947265625,Town02
54.710268819704645,2796,OTHERS,90.5022964477539,301.4141540527344,Town02
54.710268819704645,2792,AV,109.99552154541016,301.4078063964844,Town02
54.710268819704645,2780,AGENT,111.33158111572266,304.3987121582031,Town02
54.76026882044972,2874,OTHERS,130.97637939453122,301.45684814453125,Town02
54.76026882044972,2848,OTHERS,107.05463409423828,308.0240478515625,Town02
54.76026882044972,2817,OTHERS,119.98477172851562,301.4518127441406,Town02
54.76026882044972,2796,OTHERS,90.35104370117188,301.4147033691406,Town02
54.76026882044972,2792,AV,109.99414825439452,301.40911865234375,Town02
54.76026882044972,2780,AGENT,111.17121124267578,304.3839111328125,Town02
54.810268821194775,2874,OTHERS,130.81588745117188,301.4567565917969,Town02
54.810268821194775,2848,OTHERS,107.05463409423828,308.0240478515625,Town02
54.810268821194775,2817,OTHERS,119.87850189208984,301.4515686035156,Town02
54.810268821194775,2796,OTHERS,90.20320892333984,301.4153747558594,Town02
54.810268821194775,2792,AV,109.99320220947266,301.4106140136719,Town02
54.810268821194775,2780,AGENT,111.0023193359375,304.3690185546875,Town02
54.86026882193983,2874,OTHERS,130.65342712402344,301.4568176269531,Town02
54.86026882193983,2848,OTHERS,107.05463409423828,308.0240478515625,Town02
54.86026882193983,2817,OTHERS,119.79363250732422,301.4516906738281,Town02
54.86026882193983,2796,OTHERS,90.05695343017578,301.4159240722656,Town02
54.86026882193983,2792,AV,109.9924087524414,301.4116516113281,Town02
54.86026882193983,2780,AGENT,110.82515716552734,304.35418701171875,Town02
54.91026882268488,2874,OTHERS,130.49040222167972,301.4567565917969,Town02
54.91026882268488,2848,OTHERS,107.05463409423828,308.0240478515625,Town02
54.91026882268488,2817,OTHERS,119.76622772216795,301.45166015625,Town02
54.91026882268488,2796,OTHERS,89.9096450805664,301.41650390625,Town02
54.91026882268488,2792,AV,109.9926528930664,301.4119873046875,Town02
54.91026882268488,2780,AGENT,110.63994598388672,304.3396301269531,Town02
54.960268823429935,2874,OTHERS,130.32821655273438,301.45684814453125,Town02
54.960268823429935,2848,OTHERS,107.05463409423828,308.0240478515625,Town02
54.960268823429935,2817,OTHERS,119.73369598388672,301.4516296386719,Town02
54.960268823429935,2796,OTHERS,89.75977325439453,301.4170837402344,Town02
54.960268823429935,2792,AV,109.99288940429688,301.4125671386719,Town02
54.960268823429935,2780,AGENT,110.44695281982422,304.3253173828125,Town02
55.01026882417499,2874,OTHERS,130.16770935058594,301.456787109375,Town02
55.01026882417499,2848,OTHERS,107.05463409423828,308.0240478515625,Town02
55.01026882417499,2817,OTHERS,119.67012786865234,301.4516906738281,Town02
55.01026882417499,2796,OTHERS,89.60545349121094,301.4176940917969,Town02
55.01026882417499,2792,AV,109.9922332763672,301.4138488769531,Town02
55.01026882417499,2780,AGENT,110.24641418457031,304.3114318847656,Town02
55.060268824920065,2874,OTHERS,130.009033203125,301.4568786621094,Town02
55.060268824920065,2848,OTHERS,107.05463409423828,308.0240478515625,Town02
55.060268824920065,2817,OTHERS,119.58101654052734,301.45184326171875,Town02
55.060268824920065,2796,OTHERS,89.44591522216797,301.4182434082031,Town02
55.060268824920065,2792,AV,109.99183654785156,301.4146423339844,Town02
55.060268824920065,2780,AGENT,110.0385513305664,304.2980041503906,Town02
55.11026882566512,2874,OTHERS,129.85165405273438,301.4568176269531,Town02
55.11026882566512,2848,OTHERS,107.05553436279295,308.0240478515625,Town02
55.11026882566512,2817,OTHERS,119.4858856201172,301.4518737792969,Town02
55.11026882566512,2796,OTHERS,89.2799072265625,301.41888427734375,Town02
55.11026882566512,2792,AV,109.99146270751952,301.4154357910156,Town02
55.11026882566512,2780,AGENT,109.82357788085938,304.2850646972656,Town02
55.16026882641018,2874,OTHERS,129.69453430175778,301.4568786621094,Town02
55.16026882641018,2848,OTHERS,107.05765533447266,308.0241394042969,Town02
55.16026882641018,2817,OTHERS,119.38948059082031,301.45159912109375,Town02
55.16026882641018,2796,OTHERS,89.10721588134766,301.41943359375,Town02
55.16026882641018,2792,AV,109.99105072021484,301.41632080078125,Town02
55.16026882641018,2780,AGENT,109.60169982910156,304.27264404296875,Town02
55.210268827155225,2874,OTHERS,129.53657531738278,301.4568176269531,Town02
55.210268827155225,2848,OTHERS,107.05943298339844,308.0243835449219,Town02
55.210268827155225,2817,OTHERS,119.292236328125,301.4512939453125,Town02
55.210268827155225,2796,OTHERS,88.9269027709961,301.4201354980469,Town02
55.210268827155225,2792,AV,109.9906997680664,301.4171142578125,Town02
55.210268827155225,2780,AGENT,109.37312316894531,304.26080322265625,Town02
55.26026882790028,2874,OTHERS,129.37704467773438,301.4568786621094,Town02
55.26026882790028,2848,OTHERS,107.06159973144531,308.0245361328125,Town02
55.26026882790028,2817,OTHERS,119.19527435302734,301.4507751464844,Town02
55.26026882790028,2796,OTHERS,88.73905181884766,301.4208068847656,Town02
55.26026882790028,2792,AV,109.99030303955078,301.4179382324219,Town02
55.26026882790028,2780,AGENT,109.13803100585938,304.24957275390625,Town02
55.310268828645356,2874,OTHERS,129.21601867675778,301.4568176269531,Town02
55.310268828645356,2848,OTHERS,107.06404876708984,308.02484130859375,Town02
55.310268828645356,2817,OTHERS,119.09784698486328,301.4503173828125,Town02
55.310268828645356,2796,OTHERS,88.54338073730469,301.4214782714844,Town02
55.310268828645356,2792,AV,109.98995971679688,301.4186706542969,Town02
55.310268828645356,2780,AGENT,108.8966293334961,304.23895263671875,Town02
55.3602688293904,2874,OTHERS,129.05419921875,301.45684814453125,Town02
55.3602688293904,2848,OTHERS,107.06851196289062,308.0248718261719,Town02
55.3602688293904,2817,OTHERS,119.00060272216795,301.44976806640625,Town02
55.3602688293904,2796,OTHERS,88.34025573730469,301.4221496582031,Town02
55.3602688293904,2792,AV,109.98976135253906,301.4190979003906,Town02
55.3602688293904,2780,AGENT,108.64908599853516,304.22894287109375,Town02
55.41026883013546,2874,OTHERS,128.892578125,301.45672607421875,Town02
55.41026883013546,2848,OTHERS,107.08170318603516,308.02508544921875,Town02
55.41026883013546,2817,OTHERS,118.90001678466795,301.44940185546875,Town02
55.41026883013546,2796,OTHERS,88.12933349609375,301.4228820800781,Town02
55.41026883013546,2792,AV,109.9896240234375,301.41937255859375,Town02
55.41026883013546,2780,AGENT,108.39556121826172,304.21954345703125,Town02
55.46026883088053,2874,OTHERS,128.73182678222656,301.4566955566406,Town02
55.46026883088053,2848,OTHERS,107.09915924072266,308.0262756347656,Town02
55.46026883088053,2817,OTHERS,118.79621124267578,301.44903564453125,Town02
55.46026883088053,2796,OTHERS,87.91079711914062,301.4236755371094,Town02
55.46026883088053,2792,AV,109.9894790649414,301.41961669921875,Town02
55.46026883088053,2780,AGENT,108.13633728027344,304.2108154296875,Town02
55.510268831625574,2874,OTHERS,128.572265625,301.45660400390625,Town02
55.510268831625574,2848,OTHERS,107.12085723876952,308.0277404785156,Town02
55.510268831625574,2817,OTHERS,118.69078826904295,301.4488220214844,Town02
55.510268831625574,2796,OTHERS,87.68444061279297,301.4244384765625,Town02
55.510268831625574,2792,AV,109.98934936523438,301.4198303222656,Town02
55.510268831625574,2780,AGENT,107.87749481201172,304.202880859375,Town02
55.560268832370646,2874,OTHERS,128.41372680664062,301.45660400390625,Town02
