TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
11.910268181934953,2880,OTHERS,116.32008361816406,241.24819946289062,Town02
11.910268181934953,2868,OTHERS,130.80908203125,222.39239501953125,Town02
11.910268181934953,2866,OTHERS,120.83097076416016,191.62196350097656,Town02
11.910268181934953,2836,OTHERS,146.25128173828125,236.92138671875,Town02
11.910268181934953,2818,AV,136.69996643066406,216.38296508789062,Town02
11.910268181934953,2801,OTHERS,137.45562744140622,208.63739013671875,Town02
11.910268181934953,2794,OTHERS,136.61186218261722,194.430908203125,Town02
11.910268181934953,2789,OTHERS,130.71490478515622,214.32948303222656,Town02
11.910268181934953,2780,AGENT,133.88667297363278,217.08917236328125,Town02
11.96026818268001,2880,OTHERS,116.36215209960938,241.26583862304688,Town02
11.96026818268001,2868,OTHERS,130.80963134765622,222.39276123046875,Town02
11.96026818268001,2866,OTHERS,121.0344696044922,191.6222076416016,Town02
11.96026818268001,2836,OTHERS,146.05113220214844,236.91680908203125,Town02
11.96026818268001,2818,AV,136.71232604980472,216.24493408203125,Town02
11.96026818268001,2801,OTHERS,137.45562744140622,208.63739013671875,Town02
11.96026818268001,2794,OTHERS,136.61099243164062,194.4285888671875,Town02
11.96026818268001,2789,OTHERS,130.71490478515622,214.3295135498047,Town02
11.96026818268001,2780,AGENT,133.88301086425778,217.32720947265625,Town02
12.010268183425069,2880,OTHERS,116.40740966796876,241.2863006591797,Town02
12.010268183425069,2868,OTHERS,130.80992126464844,222.39306640625,Town02
12.010268183425069,2866,OTHERS,121.23834991455078,191.622314453125,Town02
12.010268183425069,2836,OTHERS,145.8509979248047,236.9124755859375,Town02
12.010268183425069,2818,AV,136.72331237792972,216.119873046875,Town02
12.010268183425069,2801,OTHERS,137.45562744140622,208.63739013671875,Town02
12.010268183425069,2794,OTHERS,136.61012268066406,194.4259490966797,Town02
12.010268183425069,2789,OTHERS,130.71490478515622,214.3295135498047,Town02
12.010268183425069,2780,AGENT,133.87956237792972,217.55792236328125,Town02
12.060268184170127,2880,OTHERS,116.45913696289062,241.309326171875,Town02
12.060268184170127,2868,OTHERS,130.80949401855472,222.3930206298828,Town02
