TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
49.410268740728505,2854,OTHERS,95.54991912841795,302.27020263671875,Town02
49.410268740728505,2848,OTHERS,107.01881408691406,308.034423828125,Town02
49.410268740728505,2834,OTHERS,86.64076232910156,302.2906494140625,Town02
49.410268740728505,2817,OTHERS,135.81689453125,301.4552917480469,Town02
49.410268740728505,2796,OTHERS,104.48016357421876,302.2697448730469,Town02
49.410268740728505,2792,AV,109.9267578125,301.53607177734375,Town02
49.410268740728505,2780,AGENT,113.66866302490234,304.61175537109375,Town02
49.46026874147356,2854,OTHERS,95.54991912841795,302.27020263671875,Town02
49.46026874147356,2848,OTHERS,107.02369689941406,308.0332336425781,Town02
49.46026874147356,2834,OTHERS,86.61280059814453,302.2907409667969,Town02
49.46026874147356,2817,OTHERS,135.61674499511722,301.4552307128906,Town02
49.46026874147356,2796,OTHERS,104.48016357421876,302.2697448730469,Town02
49.46026874147356,2792,AV,109.92715454101562,301.53533935546875,Town02
49.46026874147356,2780,AGENT,113.66172790527344,304.61224365234375,Town02
49.51026874221861,2854,OTHERS,95.54991912841795,302.27020263671875,Town02
49.51026874221861,2848,OTHERS,107.02848052978516,308.0321350097656,Town02
49.51026874221861,2834,OTHERS,86.5767822265625,302.2909240722656,Town02
49.51026874221861,2817,OTHERS,135.41659545898438,301.45538330078125,Town02
49.51026874221861,2796,OTHERS,104.48016357421876,302.2697448730469,Town02
49.51026874221861,2792,AV,109.92762756347656,301.5345764160156,Town02
49.51026874221861,2780,AGENT,113.65465545654295,304.61273193359375,Town02
49.56026874296368,2854,OTHERS,95.54991912841795,302.27020263671875,Town02
49.56026874296368,2848,OTHERS,107.03336334228516,308.0309753417969,Town02
49.56026874296368,2834,OTHERS,86.53733825683594,302.2908630371094,Town02
49.56026874296368,2817,OTHERS,135.21644592285156,301.4552917480469,Town02
49.56026874296368,2796,OTHERS,104.48016357421876,302.2697448730469,Town02
49.56026874296368,2792,AV,109.9280242919922,301.53387451171875,Town02
49.56026874296368,2780,AGENT,113.64777374267578,304.61322021484375,Town02
49.61026874370872,2854,OTHERS,95.54991912841795,302.27020263671875,Town02
49.61026874370872,2848,OTHERS,107.03815460205078,308.0299072265625,Town02
49.61026874370872,2834,OTHERS,86.49555206298828,302.2909240722656,Town02
49.61026874370872,2817,OTHERS,135.01631164550778,301.4554748535156,Town02
49.61026874370872,2796,OTHERS,104.48016357421876,302.2697448730469,Town02
49.61026874370872,2792,AV,109.92849731445312,301.5331115722656,Town02
49.61026874370872,2780,AGENT,113.64073181152344,304.61370849609375,Town02
49.660268744453795,2854,OTHERS,95.54991912841795,302.27020263671875,Town02
49.660268744453795,2848,OTHERS,107.04304504394531,308.02880859375,Town02
49.660268744453795,2834,OTHERS,86.45094299316406,302.2908020019531,Town02
49.660268744453795,2817,OTHERS,134.816162109375,301.4554138183594,Town02
49.660268744453795,2796,OTHERS,104.48016357421876,302.2697448730469,Town02
49.660268744453795,2792,AV,109.92888641357422,301.5323486328125,Town02
49.660268744453795,2780,AGENT,113.63384246826172,304.61419677734375,Town02
49.71026874519885,2854,OTHERS,95.54991912841795,302.27020263671875,Town02
49.71026874519885,2848,OTHERS,107.04783630371094,308.0277404785156,Town02
49.71026874519885,2834,OTHERS,86.40211486816406,302.2908630371094,Town02
49.71026874519885,2817,OTHERS,134.61601257324222,301.45556640625,Town02
49.71026874519885,2796,OTHERS,104.48016357421876,302.2697448730469,Town02
49.71026874519885,2792,AV,109.92935180664062,301.5315856933594,Town02
49.71026874519885,2780,AGENT,113.62682342529295,304.6146545410156,Town02
49.7602687459439,2854,OTHERS,95.5489501953125,302.27008056640625,Town02
49.7602687459439,2848,OTHERS,107.05274200439452,308.0267028808594,Town02
49.7602687459439,2834,OTHERS,86.3473129272461,302.2908630371094,Town02
49.7602687459439,2817,OTHERS,134.41586303710938,301.4554748535156,Town02
49.7602687459439,2796,OTHERS,104.48016357421876,302.2697448730469,Town02
49.7602687459439,2792,AV,109.92975616455078,301.5308837890625,Town02
49.7602687459439,2780,AGENT,113.61997985839844,304.6151123046875,Town02
49.810268746688955,2854,OTHERS,95.5469970703125,302.269775390625,Town02
49.810268746688955,2848,OTHERS,107.05393981933594,308.0260925292969,Town02
49.810268746688955,2834,OTHERS,86.28621673583984,302.2886962890625,Town02
49.810268746688955,2817,OTHERS,134.21571350097656,301.4556579589844,Town02
49.810268746688955,2796,OTHERS,104.48016357421876,302.2697448730469,Town02
49.810268746688955,2792,AV,109.9302215576172,301.53009033203125,Town02
49.810268746688955,2780,AGENT,113.61298370361328,304.6155700683594,Town02
49.86026874743403,2854,OTHERS,95.54489135742188,302.2691955566406,Town02
49.86026874743403,2848,OTHERS,107.05409240722656,308.0254821777344,Town02
49.86026874743403,2834,OTHERS,86.21803283691406,302.2809753417969,Town02
49.86026874743403,2817,OTHERS,134.01557922363278,301.45556640625,Town02
49.86026874743403,2796,OTHERS,104.48016357421876,302.2697448730469,Town02
49.86026874743403,2792,AV,109.93061065673828,301.52935791015625,Town02
49.86026874743403,2780,AGENT,113.60614776611328,304.61602783203125,Town02
49.910268748179085,2854,OTHERS,95.54235076904295,302.2686462402344,Town02
49.910268748179085,2848,OTHERS,107.05418395996094,308.0251159667969,Town02
49.910268748179085,2834,OTHERS,86.14363861083984,302.2674560546875,Town02
49.910268748179085,2817,OTHERS,133.8154296875,301.45574951171875,Town02
49.910268748179085,2796,OTHERS,104.47926330566406,302.26947021484375,Town02
49.910268748179085,2792,AV,109.93106079101562,301.5286865234375,Town02
49.910268748179085,2780,AGENT,113.59873962402344,304.61663818359375,Town02
49.96026874892414,2854,OTHERS,95.54005432128906,302.2677001953125,Town02
49.96026874892414,2848,OTHERS,107.05416870117188,308.0251159667969,Town02
49.96026874892414,2834,OTHERS,86.06156921386719,302.25067138671875,Town02
49.96026874892414,2817,OTHERS,133.61528015136722,301.4556579589844,Town02
49.96026874892414,2796,OTHERS,104.47712707519531,302.26861572265625,Town02
49.96026874892414,2792,AV,109.93138122558594,301.528076171875,Town02
49.96026874892414,2780,AGENT,113.59080505371094,304.61724853515625,Town02
50.0102687496692,2854,OTHERS,95.53489685058594,302.2646484375,Town02
50.0102687496692,2848,OTHERS,107.05422973632812,308.0250244140625,Town02
50.0102687496692,2834,OTHERS,85.97049713134766,302.234375,Town02
50.0102687496692,2817,OTHERS,133.41513061523438,301.455810546875,Town02
50.0102687496692,2796,OTHERS,104.47394561767578,302.2671203613281,Town02
50.0102687496692,2792,AV,109.93177795410156,301.52740478515625,Town02
50.0102687496692,2780,AGENT,113.58231353759766,304.6178894042969,Town02
50.060268750414245,2854,OTHERS,95.523193359375,302.2572326660156,Town02
50.060268750414245,2848,OTHERS,107.05427551269531,308.02496337890625,Town02
50.060268750414245,2834,OTHERS,85.8695068359375,302.2207336425781,Town02
