TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.910268554463975,2817,AV,186.9221649169922,298.1686706542969,Town02
36.910268554463975,2807,OTHERS,189.5902099609375,304.3971252441406,Town02
36.910268554463975,2780,AGENT,161.2449493408203,304.27410888671875,Town02
36.96026855520904,2817,AV,186.78384399414062,298.32940673828125,Town02
36.96026855520904,2807,OTHERS,189.59022521972656,304.3971252441406,Town02
36.96026855520904,2780,AGENT,160.80902099609375,304.2695617675781,Town02
37.010268555954106,2817,AV,186.63755798339844,298.4840393066406,Town02
37.010268555954106,2807,OTHERS,189.59022521972656,304.3971252441406,Town02
37.010268555954106,2780,AGENT,160.37147521972656,304.2652893066406,Town02
37.06026855669916,2817,AV,186.48426818847656,298.6330871582031,Town02
37.06026855669916,2807,OTHERS,189.5902099609375,304.3971252441406,Town02
37.06026855669916,2780,AGENT,159.932373046875,304.26129150390625,Town02
37.11026855744422,2817,AV,186.32432556152344,298.77947998046875,Town02
37.11026855744422,2807,OTHERS,189.59022521972656,304.3971252441406,Town02
37.11026855744422,2780,AGENT,159.49166870117188,304.25762939453125,Town02
37.16026855818927,2817,AV,186.16395568847656,298.9234313964844,Town02
37.16026855818927,2807,OTHERS,189.5902099609375,304.3971252441406,Town02
37.16026855818927,2780,AGENT,159.04940795898438,304.2542419433594,Town02
37.210268558934324,2817,AV,186.00184631347656,299.065185546875,Town02
37.210268558934324,2807,OTHERS,189.59022521972656,304.3971252441406,Town02
37.210268558934324,2780,AGENT,158.60557556152344,304.2511291503906,Town02
37.26026855967939,2817,AV,185.8385162353516,299.20587158203125,Town02
37.26026855967939,2807,OTHERS,189.5902099609375,304.3971252441406,Town02
37.26026855967939,2780,AGENT,158.16018676757812,304.2483215332031,Town02
37.310268560424454,2817,AV,185.6732635498047,299.3431701660156,Town02
37.310268560424454,2807,OTHERS,189.59022521972656,304.3971252441406,Town02
37.310268560424454,2780,AGENT,157.71322631835938,304.24578857421875,Town02
37.36026856116951,2817,AV,185.5050201416016,299.4742126464844,Town02
37.36026856116951,2807,OTHERS,189.5902099609375,304.3971252441406,Town02
37.36026856116951,2780,AGENT,157.26473999023438,304.2434997558594,Town02
