TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
51.91026877798139,2874,OTHERS,140.66127014160156,301.4544982910156,Town02
51.91026877798139,2854,OTHERS,89.97715759277344,301.64111328125,Town02
51.91026877798139,2848,OTHERS,107.05463409423828,308.0240478515625,Town02
51.91026877798139,2817,OTHERS,125.8095703125,301.4552001953125,Town02
51.91026877798139,2796,OTHERS,102.12018585205078,301.4852600097656,Town02
51.91026877798139,2792,AV,109.94623565673828,301.5019836425781,Town02
51.91026877798139,2780,AGENT,113.23715209960938,304.6394348144531,Town02
51.960268778726466,2874,OTHERS,140.46942138671878,301.4546813964844,Town02
51.960268778726466,2854,OTHERS,89.76940155029297,301.63543701171875,Town02
51.960268778726466,2848,OTHERS,107.05463409423828,308.0240478515625,Town02
51.960268778726466,2817,OTHERS,125.6094207763672,301.45501708984375,Town02
51.960268778726466,2796,OTHERS,101.97555541992188,301.47332763671875,Town02
51.960268778726466,2792,AV,109.94664764404295,301.501220703125,Town02
51.960268778726466,2780,AGENT,113.22725677490234,304.6398620605469,Town02
52.010268779471524,2874,OTHERS,140.27757263183594,301.4547424316406,Town02
52.010268779471524,2854,OTHERS,89.55225372314453,301.6280517578125,Town02
52.010268779471524,2848,OTHERS,107.05463409423828,308.0240478515625,Town02
52.010268779471524,2817,OTHERS,125.40927124023438,301.455078125,Town02
52.010268779471524,2796,OTHERS,101.82324981689452,301.4619445800781,Town02
52.010268779471524,2792,AV,109.94702911376952,301.5005798339844,Town02
52.010268779471524,2780,AGENT,113.2190399169922,304.64031982421875,Town02
52.06026878021658,2874,OTHERS,140.08572387695312,301.45489501953125,Town02
52.06026878021658,2854,OTHERS,89.32674407958984,301.6202392578125,Town02
52.06026878021658,2848,OTHERS,107.05463409423828,308.0240478515625,Town02
52.06026878021658,2817,OTHERS,125.2091293334961,301.4549255371094,Town02
52.06026878021658,2796,OTHERS,101.66336822509766,301.45123291015625,Town02
52.06026878021658,2792,AV,109.94740295410156,301.49993896484375,Town02
52.06026878021658,2780,AGENT,113.21070098876952,304.6405944824219,Town02
52.11026878096164,2874,OTHERS,139.89389038085938,301.4549560546875,Town02
52.11026878096164,2854,OTHERS,89.09418487548828,301.6123046875,Town02
52.11026878096164,2848,OTHERS,107.05463409423828,308.0240478515625,Town02
52.11026878096164,2817,OTHERS,125.00897979736328,301.4549865722656,Town02
52.11026878096164,2796,OTHERS,101.495361328125,301.44097900390625,Town02
52.11026878096164,2792,AV,109.94780731201172,301.4991760253906,Town02
52.11026878096164,2780,AGENT,113.2012939453125,304.64080810546875,Town02
52.160268781706684,2874,OTHERS,139.70204162597656,301.4551086425781,Town02
52.160268781706684,2854,OTHERS,88.8602294921875,301.6044921875,Town02
52.160268781706684,2848,OTHERS,107.05463409423828,308.0240478515625,Town02
52.160268781706684,2817,OTHERS,124.808837890625,301.454833984375,Town02
52.160268781706684,2796,OTHERS,101.31927490234376,301.4312744140625,Town02
52.160268781706684,2792,AV,109.94820404052734,301.49847412109375,Town02
52.160268781706684,2780,AGENT,113.19220733642578,304.6412353515625,Town02
52.210268782451756,2874,OTHERS,139.51019287109378,301.45513916015625,Town02
52.210268782451756,2854,OTHERS,88.63223266601562,301.5970153808594,Town02
52.210268782451756,2848,OTHERS,107.05463409423828,308.0240478515625,Town02
52.210268782451756,2817,OTHERS,124.6086883544922,301.4549255371094,Town02
52.210268782451756,2796,OTHERS,101.13479614257812,301.4220886230469,Town02
52.210268782451756,2792,AV,109.94859313964844,301.4977722167969,Town02
52.210268782451756,2780,AGENT,113.18336486816406,304.64166259765625,Town02
52.260268783196814,2874,OTHERS,139.31834411621094,301.4552917480469,Town02
52.260268783196814,2854,OTHERS,88.41419982910156,301.5899963378906,Town02
52.260268783196814,2848,OTHERS,107.05463409423828,308.0240478515625,Town02
52.260268783196814,2817,OTHERS,124.40853881835938,301.45477294921875,Town02
52.260268783196814,2796,OTHERS,100.94245147705078,301.41351318359375,Town02
52.260268783196814,2792,AV,109.948974609375,301.4971008300781,Town02
52.260268783196814,2780,AGENT,113.17446899414062,304.64202880859375,Town02
52.31026878394186,2874,OTHERS,139.12649536132812,301.4553527832031,Town02
52.31026878394186,2854,OTHERS,88.20777893066406,301.58349609375,Town02
52.31026878394186,2848,OTHERS,107.05463409423828,308.0240478515625,Town02
52.31026878394186,2817,OTHERS,124.2083969116211,301.4548034667969,Town02
52.31026878394186,2796,OTHERS,100.74199676513672,301.4056091308594,Town02
52.31026878394186,2792,AV,109.94935607910156,301.4964294433594,Town02
52.31026878394186,2780,AGENT,113.16580963134766,304.64239501953125,Town02
52.360268784686916,2874,OTHERS,138.93464660644528,301.45550537109375,Town02
52.360268784686916,2854,OTHERS,88.0138168334961,301.5774230957031,Town02
52.360268784686916,2848,OTHERS,107.05463409423828,308.0240478515625,Town02
52.360268784686916,2817,OTHERS,124.00824737548828,301.45465087890625,Town02
52.360268784686916,2796,OTHERS,100.53508758544922,301.4006652832031,Town02
52.360268784686916,2792,AV,109.94973754882812,301.4957275390625,Town02
52.360268784686916,2780,AGENT,113.15696716308594,304.6427001953125,Town02
52.410268785431974,2874,OTHERS,138.7427978515625,301.45556640625,Town02
52.410268785431974,2854,OTHERS,87.83204650878906,301.5719299316406,Town02
52.410268785431974,2848,OTHERS,107.05463409423828,308.0240478515625,Town02
52.410268785431974,2817,OTHERS,123.80810546875,301.4547424316406,Town02
