TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.1980813476257,2436,OTHERS,-174.86871337890625,-137.29887390136722,Town05
52.1980813476257,2371,AV,-146.7827606201172,-134.21540832519528,Town05
52.1980813476257,2357,OTHERS,-123.5457763671875,-142.29678344726562,Town05
52.1980813476257,2327,OTHERS,-132.60842895507812,-145.91751098632812,Town05
52.1980813476257,2297,OTHERS,-172.87062072753906,-144.55906677246094,Town05
52.1980813476257,2250,AGENT,-148.34304809570312,-136.85601806640622,Town05
52.24808134837076,2436,OTHERS,-175.13973999023438,-137.14564514160156,Town05
52.24808134837076,2371,AV,-146.78514099121094,-134.21553039550778,Town05
52.24808134837076,2357,OTHERS,-123.973388671875,-142.29954528808594,Town05
52.24808134837076,2327,OTHERS,-133.1968994140625,-145.96484375,Town05
52.24808134837076,2297,OTHERS,-173.45333862304688,-144.36143493652344,Town05
52.24808134837076,2250,AGENT,-147.91220092773438,-136.82868957519528,Town05
52.29808134911582,2436,OTHERS,-175.3909149169922,-137.0032958984375,Town05
52.29808134911582,2371,AV,-146.7870635986328,-134.21574401855472,Town05
52.29808134911582,2357,OTHERS,-124.40841674804688,-142.30245971679688,Town05
52.29808134911582,2327,OTHERS,-133.79058837890622,-146.02061462402344,Town05
52.29808134911582,2297,OTHERS,-174.03558349609375,-144.14804077148438,Town05
52.29808134911582,2250,AGENT,-147.48001098632812,-136.80537414550778,Town05
52.34808134986089,2436,OTHERS,-175.6035919189453,-136.88270568847656,Town05
52.34808134986089,2371,AV,-146.78836059570312,-134.21595764160156,Town05
52.34808134986089,2357,OTHERS,-124.84927368164062,-142.3050079345703,Town05
52.34808134986089,2327,OTHERS,-134.38992309570312,-146.07972717285156,Town05
52.34808134986089,2297,OTHERS,-174.6175537109375,-143.91990661621094,Town05
52.34808134986089,2250,AGENT,-147.04644775390625,-136.78581237792972,Town05
52.398081350605935,2436,OTHERS,-175.76768493652344,-136.787353515625,Town05
52.398081350605935,2371,AV,-146.7891082763672,-134.21612548828122,Town05
52.398081350605935,2357,OTHERS,-125.29759216308594,-142.30844116210938,Town05
52.398081350605935,2327,OTHERS,-134.9952392578125,-146.14292907714844,Town05
52.398081350605935,2297,OTHERS,-175.1966552734375,-143.67562866210938,Town05
52.398081350605935,2250,AGENT,-146.6114044189453,-136.76966857910156,Town05
52.44808135135099,2436,OTHERS,-175.88487243652344,-136.71798706054688,Town05
52.44808135135099,2371,AV,-146.7894744873047,-134.21627807617188,Town05
52.44808135135099,2357,OTHERS,-125.75184631347656,-142.31201171875,Town05
52.44808135135099,2327,OTHERS,-135.60539245605472,-146.20994567871094,Town05
52.44808135135099,2297,OTHERS,-175.77108764648438,-143.4158935546875,Town05
52.44808135135099,2250,AGENT,-146.17486572265625,-136.75679016113278,Town05
52.498081352096044,2436,OTHERS,-175.9745330810547,-136.66288757324222,Town05
52.498081352096044,2371,AV,-146.7896270751953,-134.21636962890622,Town05
52.498081352096044,2357,OTHERS,-126.21355438232422,-142.3157958984375,Town05
52.498081352096044,2327,OTHERS,-136.22084045410156,-146.280517578125,Town05
52.498081352096044,2297,OTHERS,-176.34022521972656,-143.14410400390625,Town05
52.498081352096044,2250,AGENT,-145.7367706298828,-136.74703979492188,Town05
52.54808135284111,2436,OTHERS,-176.06430053710938,-136.60519409179688,Town05
52.54808135284111,2371,AV,-146.78965759277344,-134.21641540527344,Town05
52.54808135284111,2357,OTHERS,-126.68067932128906,-142.315673828125,Town05
52.54808135284111,2327,OTHERS,-136.84091186523438,-146.35362243652344,Town05
52.54808135284111,2297,OTHERS,-176.90269470214844,-142.86219787597656,Town05
52.54808135284111,2250,AGENT,-145.2970733642578,-136.74028015136722,Town05
52.59808135358617,2436,OTHERS,-176.15521240234375,-136.54600524902344,Town05
52.59808135358617,2371,AV,-146.78964233398438,-134.2164306640625,Town05
52.59808135358617,2357,OTHERS,-127.15360260009766,-142.3048858642578,Town05
52.59808135358617,2327,OTHERS,-137.4664306640625,-146.42857360839844,Town05
52.59808135358617,2297,OTHERS,-177.45716857910156,-142.5726318359375,Town05
52.59808135358617,2250,AGENT,-144.8557586669922,-136.736328125,Town05
52.64808135433122,2436,OTHERS,-176.24609375,-136.48625183105472,Town05
52.64808135433122,2371,AV,-146.78964233398438,-134.21641540527344,Town05
52.64808135433122,2357,OTHERS,-127.6302719116211,-142.28138732910156,Town05
52.64808135433122,2327,OTHERS,-138.09657287597656,-146.50453186035156,Town05
52.64808135433122,2250,AGENT,-144.41282653808594,-136.73497009277344,Town05
52.69808135507628,2436,OTHERS,-176.33872985839844,-136.42515563964844,Town05
52.69808135507628,2371,AV,-146.78964233398438,-134.21640014648438,Town05
52.69808135507628,2357,OTHERS,-128.11201477050778,-142.2472381591797,Town05
52.69808135507628,2327,OTHERS,-138.73228454589844,-146.57757568359375,Town05
52.69808135507628,2250,AGENT,-143.96826171875,-136.73614501953122,Town05
52.74808135582134,2436,OTHERS,-176.43394470214844,-136.36201477050778,Town05
52.74808135582134,2371,AV,-146.78964233398438,-134.21636962890622,Town05
52.74808135582134,2357,OTHERS,-128.59837341308594,-142.20687866210938,Town05
52.74808135582134,2327,OTHERS,-139.37297058105472,-146.64556884765625,Town05
52.74808135582134,2250,AGENT,-143.52207946777344,-136.73959350585938,Town05
52.7980813565664,2436,OTHERS,-176.5330810546875,-136.29620361328122,Town05
52.7980813565664,2371,AV,-146.78965759277344,-134.21632385253906,Town05
52.7980813565664,2357,OTHERS,-129.09178161621094,-142.16497802734375,Town05
52.7980813565664,2327,OTHERS,-140.01931762695312,-146.70945739746094,Town05
52.7980813565664,2250,AGENT,-143.07431030273438,-136.74514770507812,Town05
52.84808135731146,2436,OTHERS,-176.6363983154297,-136.22731018066406,Town05
52.84808135731146,2371,AV,-146.78965759277344,-134.21629333496094,Town05
52.84808135731146,2357,OTHERS,-129.59063720703122,-142.12037658691406,Town05
52.84808135731146,2327,OTHERS,-140.6707763671875,-146.76885986328125,Town05
52.84808135731146,2250,AGENT,-142.6249237060547,-136.75257873535156,Town05
52.89808135805653,2436,OTHERS,-176.7447967529297,-136.15498352050778,Town05
52.89808135805653,2371,AV,-146.78965759277344,-134.21626281738278,Town05
52.89808135805653,2357,OTHERS,-130.09617614746094,-142.0731964111328,Town05
52.89808135805653,2327,OTHERS,-141.32786560058594,-146.82362365722656,Town05
52.89808135805653,2250,AGENT,-142.17396545410156,-136.76164245605472,Town05
52.94808135880157,2436,OTHERS,-176.8568115234375,-136.07728576660156,Town05
52.94808135880157,2371,AV,-146.7896728515625,-134.21623229980472,Town05
52.94808135880157,2357,OTHERS,-130.60702514648438,-142.0236053466797,Town05
52.94808135880157,2327,OTHERS,-141.99000549316406,-146.8736572265625,Town05
52.94808135880157,2250,AGENT,-141.721435546875,-136.77210998535156,Town05
52.99808135954663,2436,OTHERS,-176.97250366210938,-135.99351501464844,Town05
52.99808135954663,2371,AV,-146.7896728515625,-134.21620178222656,Town05
52.99808135954663,2357,OTHERS,-131.1248779296875,-141.97312927246094,Town05
52.99808135954663,2327,OTHERS,-142.65760803222656,-146.9190673828125,Town05
52.99808135954663,2250,AGENT,-141.26734924316406,-136.78367614746094,Town05
53.04808136029169,2436,OTHERS,-177.0928497314453,-135.90489196777344,Town05
53.04808136029169,2371,AV,-146.7896728515625,-134.21620178222656,Town05
53.04808136029169,2357,OTHERS,-131.64793395996094,-141.9205780029297,Town05
53.04808136029169,2327,OTHERS,-143.330078125,-146.95994567871094,Town05
53.04808136029169,2250,AGENT,-140.8117218017578,-136.79611206054688,Town05
53.09808136103675,2436,OTHERS,-177.2186737060547,-135.81137084960938,Town05
53.09808136103675,2371,AV,-146.7896728515625,-134.21620178222656,Town05
53.09808136103675,2357,OTHERS,-132.17753601074222,-141.86532592773438,Town05
53.09808136103675,2327,OTHERS,-144.0077667236328,-146.99522399902344,Town05
53.09808136103675,2250,AGENT,-140.35455322265622,-136.80934143066406,Town05
53.14808136178182,2436,OTHERS,-177.3498992919922,-135.71299743652344,Town05
53.14808136178182,2371,AV,-146.7896728515625,-134.21620178222656,Town05
