TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.698081086855375,2485,AV,-183.36746215820312,3.3460867404937744,Town05
34.698081086855375,2461,OTHERS,-187.62283325195312,3.93517541885376,Town05
34.698081086855375,2428,OTHERS,-190.14720153808597,-9.200430870056152,Town05
34.698081086855375,2404,OTHERS,-197.07215881347656,-20.537818908691406,Town05
34.698081086855375,2399,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.698081086855375,2332,OTHERS,-168.6508331298828,-3.647310733795166,Town05
34.698081086855375,2298,OTHERS,-172.51893615722656,0.29610878229141235,Town05
34.698081086855375,2250,AGENT,-186.22044372558597,-25.72047615051269,Town05
34.74808108760044,2485,AV,-183.3728485107422,3.01473331451416,Town05
34.74808108760044,2461,OTHERS,-187.6064758300781,3.753250598907471,Town05
34.74808108760044,2428,OTHERS,-190.15618896484372,-8.981375694274902,Town05
34.74808108760044,2404,OTHERS,-197.07215881347656,-20.537818908691406,Town05
34.74808108760044,2399,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.74808108760044,2332,OTHERS,-168.85508728027344,-3.65879487991333,Town05
34.74808108760044,2298,OTHERS,-172.51893615722656,0.29610878229141235,Town05
34.74808108760044,2250,AGENT,-186.189453125,-26.20956802368164,Town05
34.7980810883455,2485,AV,-183.37779235839844,2.679275751113892,Town05
34.7980810883455,2461,OTHERS,-187.59153747558597,3.5688436031341557,Town05
34.7980810883455,2428,OTHERS,-190.16500854492188,-8.762822151184082,Town05
34.7980810883455,2404,OTHERS,-197.07215881347656,-20.537841796875,Town05
34.7980810883455,2399,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.7980810883455,2332,OTHERS,-169.0599822998047,-3.6692748069763184,Town05
34.7980810883455,2298,OTHERS,-172.51893615722656,0.29610878229141235,Town05
34.7980810883455,2250,AGENT,-186.15304565429688,-26.699377059936523,Town05
34.848081089090556,2485,AV,-183.38287353515625,2.338111162185669,Town05
34.848081089090556,2461,OTHERS,-187.57749938964844,3.38280725479126,Town05
34.848081089090556,2428,OTHERS,-190.17364501953125,-8.543994903564451,Town05
34.848081089090556,2404,OTHERS,-197.07215881347656,-20.53783226013184,Town05
34.848081089090556,2399,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.848081089090556,2332,OTHERS,-169.26461791992188,-3.679156064987183,Town05
34.848081089090556,2298,OTHERS,-172.51893615722656,0.29610878229141235,Town05
34.848081089090556,2250,AGENT,-186.11178588867188,-27.19004821777344,Town05
34.89808108983561,2485,AV,-183.38751220703125,1.9922784566879272,Town05
