TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
77.19808172015473,2408,OTHERS,-107.62681579589844,-95.73969268798828,Town05
77.19808172015473,2356,OTHERS,-119.87761688232422,-67.6689453125,Town05
77.19808172015473,2353,OTHERS,-103.0441665649414,-95.73274993896484,Town05
77.19808172015473,2349,OTHERS,-125.5337142944336,-71.97490692138672,Town05
77.19808172015473,2346,OTHERS,-120.30611419677734,-74.61163330078125,Town05
77.19808172015473,2305,OTHERS,-89.56584930419922,-93.8910140991211,Town05
77.19808172015473,2302,OTHERS,-129.0203857421875,-111.01925659179688,Town05
77.19808172015473,2262,AV,-114.9053955078125,-90.4051284790039,Town05
77.19808172015473,2250,AGENT,-112.80943298339844,-93.52849578857422,Town05
77.2480817208998,2408,OTHERS,-107.62681579589844,-95.73969268798828,Town05
77.2480817208998,2356,OTHERS,-119.8815689086914,-67.69386291503906,Town05
77.2480817208998,2353,OTHERS,-103.0441665649414,-95.73274993896484,Town05
77.2480817208998,2349,OTHERS,-125.5337142944336,-72.00714874267578,Town05
77.2480817208998,2346,OTHERS,-120.30598449707031,-74.61682891845703,Town05
77.2480817208998,2305,OTHERS,-89.7638931274414,-93.85070037841795,Town05
77.2480817208998,2302,OTHERS,-129.00640869140622,-111.0002899169922,Town05
77.2480817208998,2262,AV,-115.1588363647461,-90.47232055664062,Town05
77.2480817208998,2250,AGENT,-113.07904815673828,-93.56934356689452,Town05
77.29808172164483,2408,OTHERS,-107.62681579589844,-95.73969268798828,Town05
77.29808172164483,2356,OTHERS,-119.88914489746094,-67.74833679199219,Town05
77.29808172164483,2353,OTHERS,-103.0441665649414,-95.73274993896484,Town05
77.29808172164483,2349,OTHERS,-125.5339584350586,-72.04348754882812,Town05
77.29808172164483,2346,OTHERS,-120.3058090209961,-74.62935638427734,Town05
77.29808172164483,2305,OTHERS,-89.96241760253906,-93.81041717529295,Town05
77.29808172164483,2302,OTHERS,-128.9912109375,-110.97679138183594,Town05
77.29808172164483,2262,AV,-115.43214416503906,-90.5466079711914,Town05
77.29808172164483,2250,AGENT,-113.34793090820312,-93.61388397216795,Town05
77.3480817223899,2408,OTHERS,-107.62681579589844,-95.73969268798828,Town05
77.3480817223899,2356,OTHERS,-119.8935775756836,-67.78207397460939,Town05
77.3480817223899,2353,OTHERS,-103.0441665649414,-95.73274993896484,Town05
77.3480817223899,2349,OTHERS,-125.53411865234376,-72.08241271972656,Town05
77.3480817223899,2346,OTHERS,-120.305419921875,-74.64955139160156,Town05
77.3480817223899,2305,OTHERS,-90.16062927246094,-93.7701187133789,Town05
77.3480817223899,2302,OTHERS,-128.97567749023438,-110.94911193847656,Town05
77.3480817223899,2262,AV,-115.72672271728516,-90.61991119384766,Town05
77.3480817223899,2250,AGENT,-113.61761474609376,-93.662353515625,Town05
77.39808172313495,2408,OTHERS,-107.62681579589844,-95.73969268798828,Town05
77.39808172313495,2356,OTHERS,-119.89447021484376,-67.78816986083984,Town05
77.39808172313495,2353,OTHERS,-103.0441665649414,-95.73274993896484,Town05
77.39808172313495,2349,OTHERS,-125.53450012207031,-72.1240234375,Town05
77.39808172313495,2346,OTHERS,-120.3047332763672,-74.67549896240234,Town05
77.39808172313495,2305,OTHERS,-90.35928344726562,-93.72984313964844,Town05
77.39808172313495,2302,OTHERS,-128.95762634277344,-110.91544342041016,Town05
77.39808172313495,2262,AV,-116.0356903076172,-90.68667602539062,Town05
77.39808172313495,2250,AGENT,-113.88887786865234,-93.71552276611328,Town05
77.44808172388001,2408,OTHERS,-107.62681579589844,-95.73969268798828,Town05
77.44808172388001,2356,OTHERS,-119.89826965332031,-67.81298828125,Town05
77.44808172388001,2353,OTHERS,-103.0441665649414,-95.73274993896484,Town05
77.44808172388001,2349,OTHERS,-125.5346450805664,-72.169677734375,Town05
77.44808172388001,2346,OTHERS,-120.30389404296876,-74.706298828125,Town05
77.44808172388001,2305,OTHERS,-90.5575942993164,-93.68952941894531,Town05
77.44808172388001,2302,OTHERS,-128.93693542480472,-110.87259674072266,Town05
77.44808172388001,2262,AV,-116.35555267333984,-90.74337768554688,Town05
77.44808172388001,2250,AGENT,-114.16187286376952,-93.77417755126952,Town05
77.49808172462508,2408,OTHERS,-107.62681579589844,-95.73969268798828,Town05
77.49808172462508,2356,OTHERS,-119.90177154541016,-67.83788299560547,Town05
77.49808172462508,2353,OTHERS,-103.0441665649414,-95.73274993896484,Town05
77.49808172462508,2349,OTHERS,-125.53488159179688,-72.22160339355469,Town05
77.49808172462508,2346,OTHERS,-120.302978515625,-74.74031829833984,Town05
77.49808172462508,2305,OTHERS,-90.75638580322266,-93.64923858642578,Town05
77.49808172462508,2302,OTHERS,-128.91490173339844,-110.82125091552734,Town05
77.49808172462508,2262,AV,-116.6782455444336,-90.7871551513672,Town05
77.49808172462508,2250,AGENT,-114.43596649169922,-93.83902740478516,Town05
77.54808172537014,2408,OTHERS,-107.62681579589844,-95.73969268798828,Town05
77.54808172537014,2356,OTHERS,-119.90241241455078,-67.84215545654297,Town05
77.54808172537014,2353,OTHERS,-103.0441665649414,-95.73274993896484,Town05
77.54808172537014,2349,OTHERS,-125.53488159179688,-72.27965545654297,Town05
77.54808172537014,2346,OTHERS,-120.30181121826172,-74.77666473388672,Town05
77.54808172537014,2305,OTHERS,-90.95481872558594,-93.60889434814452,Town05
77.54808172537014,2302,OTHERS,-128.89228820800778,-110.76028442382812,Town05
77.54808172537014,2262,AV,-117.00592803955078,-90.82022857666016,Town05
77.54808172537014,2250,AGENT,-114.7100830078125,-93.91019439697266,Town05
