TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.698081384878606,2435,OTHERS,-134.41615295410156,-146.93067932128906,Town05
54.698081384878606,2371,OTHERS,-146.78965759277344,-134.21626281738278,Town05
54.698081384878606,2357,OTHERS,-151.38778686523438,-143.6682891845703,Town05
54.698081384878606,2337,AV,-122.29419708251952,-141.61485290527344,Town05
54.698081384878606,2302,OTHERS,-105.65972137451172,-142.10671997070312,Town05
54.698081384878606,2250,AGENT,-124.97566223144531,-137.01939392089844,Town05
54.74808138562366,2435,OTHERS,-135.01425170898438,-146.94517517089844,Town05
54.74808138562366,2371,OTHERS,-146.78965759277344,-134.21626281738278,Town05
54.74808138562366,2357,OTHERS,-152.06866455078125,-143.68801879882812,Town05
54.74808138562366,2337,AV,-122.70082092285156,-141.58522033691406,Town05
54.74808138562366,2302,OTHERS,-105.96694946289062,-142.0915069580078,Town05
54.74808138562366,2250,AGENT,-124.4775619506836,-137.01313781738278,Town05
54.79808138636872,2435,OTHERS,-135.61764526367188,-146.95814514160156,Town05
54.79808138636872,2371,OTHERS,-146.78965759277344,-134.21626281738278,Town05
54.79808138636872,2357,OTHERS,-152.75315856933594,-143.70181274414062,Town05
54.79808138636872,2337,AV,-123.1133270263672,-141.55543518066406,Town05
54.79808138636872,2302,OTHERS,-106.26427459716795,-142.0701446533203,Town05
54.79808138636872,2250,AGENT,-123.97954559326172,-136.99674987792972,Town05
54.84808138711378,2435,OTHERS,-136.22706604003906,-146.97000122070312,Town05
54.84808138711378,2371,OTHERS,-146.78965759277344,-134.21626281738278,Town05
54.84808138711378,2357,OTHERS,-153.43959045410156,-143.71023559570312,Town05
54.84808138711378,2337,AV,-123.53338623046876,-141.5277862548828,Town05
54.84808138711378,2302,OTHERS,-106.53942108154295,-142.04905700683594,Town05
54.84808138711378,2250,AGENT,-123.48191833496094,-136.97047424316406,Town05
54.89808138785884,2435,OTHERS,-136.84162902832028,-146.980712890625,Town05
54.89808138785884,2371,OTHERS,-146.78965759277344,-134.21626281738278,Town05
54.89808138785884,2357,OTHERS,-154.12527465820312,-143.71421813964844,Town05
54.89808138785884,2337,AV,-123.95943450927734,-141.50315856933594,Town05
54.89808138785884,2302,OTHERS,-106.77114868164062,-142.0309295654297,Town05
54.89808138785884,2250,AGENT,-122.98420715332031,-136.93658447265622,Town05
54.948081388603896,2435,OTHERS,-137.46205139160156,-146.99053955078125,Town05
54.948081388603896,2371,OTHERS,-146.78965759277344,-134.21626281738278,Town05
54.948081388603896,2337,AV,-124.39310455322266,-141.4808807373047,Town05
54.948081388603896,2302,OTHERS,-106.97310638427734,-142.00941467285156,Town05
54.948081388603896,2250,AGENT,-122.4861297607422,-136.89637756347656,Town05
54.99808138934897,2435,OTHERS,-138.08740234375,-146.9994354248047,Town05
54.99808138934897,2371,OTHERS,-146.78965759277344,-134.21626281738278,Town05
54.99808138934897,2337,AV,-124.8326644897461,-141.46083068847656,Town05
54.99808138934897,2302,OTHERS,-107.1805648803711,-141.98036193847656,Town05
54.99808138934897,2250,AGENT,-121.98748016357422,-136.85069274902344,Town05
55.048081390094005,2435,OTHERS,-138.71846008300778,-147.00762939453125,Town05
