TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
49.6980813103728,2436,AV,-164.12399291992188,-141.3612823486328,Town05
49.6980813103728,2371,OTHERS,-154.89718627929688,-134.26272583007812,Town05
49.6980813103728,2315,OTHERS,-176.47569274902344,-136.29580688476562,Town05
49.6980813103728,2297,OTHERS,-149.0995330810547,-143.33457946777344,Town05
49.6980813103728,2250,AGENT,-168.11753845214844,-134.92869567871094,Town05
49.74808131111786,2436,AV,-164.30386352539062,-141.3164520263672,Town05
49.74808131111786,2371,OTHERS,-154.69056701660156,-134.26646423339844,Town05
49.74808131111786,2315,OTHERS,-176.64743041992188,-136.18087768554688,Town05
49.74808131111786,2297,OTHERS,-149.41802978515625,-143.39122009277344,Town05
49.74808131111786,2250,AGENT,-167.7936248779297,-135.06632995605472,Town05
49.79808131186293,2436,AV,-164.48458862304688,-141.27127075195312,Town05
49.79808131186293,2371,OTHERS,-154.48448181152344,-134.27029418945312,Town05
49.79808131186293,2315,OTHERS,-176.81732177734375,-136.06301879882812,Town05
49.79808131186293,2297,OTHERS,-149.74374389648438,-143.44435119628906,Town05
49.79808131186293,2250,AGENT,-167.4652557373047,-135.19981384277344,Town05
49.84808131260797,2436,AV,-164.66575622558594,-141.22579956054688,Town05
49.84808131260797,2371,OTHERS,-154.278076171875,-134.27398681640622,Town05
49.84808131260797,2315,OTHERS,-176.98448181152344,-135.94227600097656,Town05
49.84808131260797,2297,OTHERS,-150.07652282714844,-143.49513244628906,Town05
49.84808131260797,2250,AGENT,-167.1320343017578,-135.32933044433594,Town05
49.89808131335303,2436,AV,-164.84597778320312,-141.18048095703125,Town05
49.89808131335303,2371,OTHERS,-154.0721893310547,-134.27772521972656,Town05
49.89808131335303,2315,OTHERS,-177.1508026123047,-135.81942749023438,Town05
49.89808131335303,2297,OTHERS,-150.41639709472656,-143.54490661621094,Town05
49.89808131335303,2250,AGENT,-166.7942352294922,-135.45526123046878,Town05
49.94808131409809,2436,AV,-165.02403259277344,-141.13551330566406,Town05
49.94808131409809,2371,OTHERS,-153.86595153808594,-134.28128051757812,Town05
49.94808131409809,2315,OTHERS,-177.31593322753906,-135.69523620605472,Town05
49.94808131409809,2297,OTHERS,-150.76353454589844,-143.5929718017578,Town05
49.94808131409809,2250,AGENT,-166.45196533203125,-135.5775146484375,Town05
49.99808131484315,2436,AV,-165.1986846923828,-141.08938598632812,Town05
49.99808131484315,2371,OTHERS,-153.66021728515625,-134.284912109375,Town05
49.99808131484315,2315,OTHERS,-177.48060607910156,-135.56942749023438,Town05
49.99808131484315,2297,OTHERS,-151.1177978515625,-143.64047241210938,Town05
49.99808131484315,2250,AGENT,-166.10552978515625,-135.69554138183594,Town05
50.048081315588206,2436,AV,-165.370361328125,-141.04197692871094,Town05
50.048081315588206,2371,OTHERS,-153.45411682128906,-134.28839111328122,Town05
50.048081315588206,2315,OTHERS,-177.64456176757812,-135.44297790527344,Town05
50.048081315588206,2297,OTHERS,-151.47930908203125,-143.68666076660156,Town05
50.048081315588206,2250,AGENT,-165.75439453125,-135.80946350097656,Town05
50.09808131633326,2436,AV,-165.54025268554688,-140.9943084716797,Town05
50.09808131633326,2371,OTHERS,-153.24850463867188,-134.29194641113278,Town05
50.09808131633326,2315,OTHERS,-177.8084716796875,-135.31559753417972,Town05
50.09808131633326,2297,OTHERS,-151.84783935546875,-143.73265075683594,Town05
50.09808131633326,2250,AGENT,-165.39906311035156,-135.91914367675778,Town05
50.14808131707832,2436,AV,-165.7104034423828,-140.94583129882812,Town05
50.14808131707832,2371,OTHERS,-153.0425567626953,-134.29537963867188,Town05
50.14808131707832,2315,OTHERS,-177.9719696044922,-135.18829345703122,Town05
50.14808131707832,2297,OTHERS,-152.22349548339844,-143.7776336669922,Town05
50.14808131707832,2250,AGENT,-165.0394744873047,-136.02516174316406,Town05
50.19808131782338,2436,AV,-165.88247680664062,-140.89633178710938,Town05
50.19808131782338,2371,OTHERS,-152.83705139160156,-134.29890441894528,Town05
50.19808131782338,2315,OTHERS,-178.1356201171875,-135.06060791015622,Town05
50.19808131782338,2297,OTHERS,-152.60609436035156,-143.8226776123047,Town05
50.19808131782338,2250,AGENT,-164.676025390625,-136.12724304199222,Town05
50.24808131856844,2436,AV,-166.05776977539062,-140.845458984375,Town05
50.24808131856844,2371,OTHERS,-152.6312255859375,-134.30230712890622,Town05
50.24808131856844,2315,OTHERS,-178.29891967773438,-134.93333435058594,Town05
50.24808131856844,2297,OTHERS,-152.99571228027344,-143.86700439453125,Town05
50.24808131856844,2250,AGENT,-164.30824279785156,-136.22489929199222,Town05
50.298081319313496,2436,AV,-166.23648071289062,-140.79330444335938,Town05
50.298081319313496,2371,OTHERS,-152.4258575439453,-134.30580139160156,Town05
50.298081319313496,2315,OTHERS,-178.46241760253906,-134.80589294433594,Town05
50.298081319313496,2297,OTHERS,-153.39215087890625,-143.91165161132812,Town05
50.298081319313496,2250,AGENT,-163.93658447265625,-136.31800842285156,Town05
50.34808132005857,2436,AV,-166.4172821044922,-140.74021911621094,Town05
50.34808132005857,2371,OTHERS,-152.2201385498047,-134.30841064453122,Town05
50.34808132005857,2315,OTHERS,-178.6255645751953,-134.678955078125,Town05
50.34808132005857,2297,OTHERS,-153.79550170898438,-143.95584106445312,Town05
50.34808132005857,2250,AGENT,-163.56201171875,-136.40652465820312,Town05
50.39808132080361,2436,AV,-166.59780883789062,-140.68705749511722,Town05
50.39808132080361,2371,OTHERS,-152.0148468017578,-134.31059265136722,Town05
50.39808132080361,2315,OTHERS,-178.7865753173828,-134.54920959472656,Town05
50.39808132080361,2297,OTHERS,-154.20559692382812,-144.00054931640625,Town05
50.39808132080361,2250,AGENT,-163.184814453125,-136.49049377441406,Town05
50.44808132154867,2436,AV,-166.77615356445312,-140.63430786132812,Town05
50.44808132154867,2371,OTHERS,-151.80918884277344,-134.31234741210938,Town05
50.44808132154867,2315,OTHERS,-178.94448852539062,-134.41656494140622,Town05
50.44808132154867,2297,OTHERS,-154.62246704101562,-144.04502868652344,Town05
50.44808132154867,2250,AGENT,-162.80490112304688,-136.56990051269528,Town05
50.49808132229373,2436,AV,-166.95069885253906,-140.58259582519528,Town05
50.49808132229373,2371,OTHERS,-151.60391235351562,-134.31391906738278,Town05
50.49808132229373,2315,OTHERS,-179.10128784179688,-134.28173828125,Town05
50.49808132229373,2297,OTHERS,-155.04598999023438,-144.0902099609375,Town05
50.49808132229373,2250,AGENT,-162.42225646972656,-136.64450073242188,Town05
50.54808132303879,2436,AV,-167.12083435058594,-140.53195190429688,Town05
50.54808132303879,2371,OTHERS,-151.3982696533203,-134.31520080566406,Town05
50.54808132303879,2315,OTHERS,-179.25677490234375,-134.14561462402344,Town05
50.54808132303879,2297,OTHERS,-155.47622680664062,-144.1353759765625,Town05
50.54808132303879,2250,AGENT,-162.03689575195312,-136.71424865722656,Town05
50.59808132378386,2436,AV,-167.28671264648438,-140.48249816894528,Town05
50.59808132378386,2371,OTHERS,-151.19300842285156,-134.31646728515622,Town05
50.59808132378386,2315,OTHERS,-179.41159057617188,-134.0078125,Town05
50.59808132378386,2297,OTHERS,-155.9130401611328,-144.1813507080078,Town05
50.59808132378386,2250,AGENT,-161.64883422851562,-136.77940368652344,Town05
50.648081324528896,2436,AV,-167.4501953125,-140.43354797363278,Town05
50.648081324528896,2371,OTHERS,-150.9874267578125,-134.31753540039062,Town05
50.648081324528896,2315,OTHERS,-179.56564331054688,-133.86933898925778,Town05
50.648081324528896,2297,OTHERS,-156.35647583007812,-144.22743225097656,Town05
50.648081324528896,2250,AGENT,-161.25819396972656,-136.84014892578122,Town05
50.69808132527396,2436,AV,-167.61265563964844,-140.38249206542972,Town05
50.69808132527396,2371,OTHERS,-150.7823028564453,-134.31869506835938,Town05
50.69808132527396,2315,OTHERS,-179.7195281982422,-133.72994995117188,Town05
50.69808132527396,2297,OTHERS,-156.80642700195312,-144.27439880371094,Town05
50.69808132527396,2250,AGENT,-160.86508178710938,-136.89662170410156,Town05
50.74808132601902,2436,AV,-167.7763214111328,-140.328125,Town05
