TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.698081235866994,2381,OTHERS,-175.3997802734375,-90.69974517822266,Town05
44.698081235866994,2371,AV,-174.67971801757812,-129.18878173828122,Town05
44.698081235866994,2296,OTHERS,-187.1024169921875,-93.80655670166016,Town05
44.698081235866994,2287,OTHERS,-202.91677856445312,-90.3036880493164,Town05
44.698081235866994,2250,AGENT,-186.0369873046875,-113.89444732666016,Town05
44.748081236612045,2381,OTHERS,-175.3997802734375,-90.69974517822266,Town05
44.748081236612045,2371,AV,-174.51112365722656,-129.31224060058594,Town05
44.748081236612045,2296,OTHERS,-186.9691925048828,-93.65615844726562,Town05
44.748081236612045,2287,OTHERS,-202.91677856445312,-90.3036880493164,Town05
44.748081236612045,2250,AGENT,-186.0070037841797,-114.16555786132812,Town05
44.79808123735711,2381,OTHERS,-175.3997802734375,-90.69974517822266,Town05
44.79808123735711,2371,AV,-174.34304809570312,-129.43544006347656,Town05
44.79808123735711,2296,OTHERS,-186.83294677734372,-93.50907135009766,Town05
44.79808123735711,2287,OTHERS,-202.91677856445312,-90.3036880493164,Town05
44.79808123735711,2250,AGENT,-185.9742889404297,-114.4359130859375,Town05
44.84808123810217,2381,OTHERS,-175.3997802734375,-90.69974517822266,Town05
44.84808123810217,2371,AV,-174.17282104492188,-129.55596923828122,Town05
44.84808123810217,2296,OTHERS,-186.69415283203125,-93.36383819580078,Town05
44.84808123810217,2287,OTHERS,-202.91677856445312,-90.3036880493164,Town05
44.84808123810217,2250,AGENT,-185.93858337402344,-114.70594787597656,Town05
44.898081238847226,2381,OTHERS,-175.3997802734375,-90.69974517822266,Town05
44.898081238847226,2371,AV,-174.00108337402344,-129.67340087890622,Town05
44.898081238847226,2296,OTHERS,-186.5518341064453,-93.22273254394531,Town05
44.898081238847226,2287,OTHERS,-202.91677856445312,-90.3036880493164,Town05
44.898081238847226,2250,AGENT,-185.90017700195312,-114.9762954711914,Town05
44.948081239592284,2381,OTHERS,-175.3997802734375,-90.69974517822266,Town05
44.948081239592284,2371,AV,-173.82785034179688,-129.78941345214844,Town05
44.948081239592284,2296,OTHERS,-186.4052276611328,-93.08572387695312,Town05
44.948081239592284,2287,OTHERS,-202.91677856445312,-90.3036880493164,Town05
44.948081239592284,2250,AGENT,-185.8589782714844,-115.24847412109376,Town05
44.99808124033734,2381,OTHERS,-175.3997802734375,-90.69974517822266,Town05
44.99808124033734,2371,AV,-173.65391540527344,-129.90402221679688,Town05
44.99808124033734,2296,OTHERS,-186.25680541992188,-92.95159912109376,Town05
44.99808124033734,2287,OTHERS,-202.91677856445312,-90.3036880493164,Town05
44.99808124033734,2250,AGENT,-185.81570434570312,-115.51525115966795,Town05
