TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.69808168290183,2408,OTHERS,-107.62728118896484,-95.73917388916016,Town05
74.69808168290183,2353,AV,-103.04447174072266,-95.7323989868164,Town05
74.69808168290183,2305,OTHERS,-80.56885528564453,-95.72288513183594,Town05
74.69808168290183,2262,OTHERS,-106.67823791503906,-90.60651397705078,Town05
74.69808168290183,2250,AGENT,-99.0364761352539,-93.48062133789062,Town05
74.74808168364689,2408,OTHERS,-107.62712860107422,-95.73934173583984,Town05
74.74808168364689,2353,AV,-103.04429626464844,-95.73260498046876,Town05
74.74808168364689,2305,OTHERS,-80.71035766601562,-95.69501495361328,Town05
74.74808168364689,2262,OTHERS,-106.77753448486328,-90.58718872070312,Town05
74.74808168364689,2250,AGENT,-99.33112335205078,-93.4702606201172,Town05
74.79808168439196,2408,OTHERS,-107.62696838378906,-95.73950958251952,Town05
74.79808168439196,2353,AV,-103.04413604736328,-95.73277282714844,Town05
74.79808168439196,2305,OTHERS,-80.85227966308594,-95.6668472290039,Town05
74.79808168439196,2262,OTHERS,-106.8692626953125,-90.57100677490234,Town05
74.79808168439196,2250,AGENT,-99.62744903564452,-93.46031951904295,Town05
74.84808168513699,2408,OTHERS,-107.6268310546875,-95.73965454101562,Town05
74.84808168513699,2353,AV,-103.04402923583984,-95.73291015625,Town05
74.84808168513699,2305,OTHERS,-80.993896484375,-95.63875579833984,Town05
74.84808168513699,2262,OTHERS,-106.95603942871094,-90.5509033203125,Town05
74.84808168513699,2250,AGENT,-99.92052459716795,-93.4507827758789,Town05
74.89808168588206,2408,OTHERS,-107.62673950195312,-95.73977661132812,Town05
74.89808168588206,2353,AV,-103.04401397705078,-95.73294067382812,Town05
74.89808168588206,2305,OTHERS,-81.13617706298828,-95.61029052734376,Town05
74.89808168588206,2262,OTHERS,-107.04060363769531,-90.5269012451172,Town05
74.89808168588206,2250,AGENT,-100.20122528076172,-93.44194793701172,Town05
74.94808168662712,2408,OTHERS,-107.62669372558594,-95.73983001708984,Town05
74.94808168662712,2353,AV,-103.04402160644531,-95.73291778564452,Town05
74.94808168662712,2305,OTHERS,-81.27864837646484,-95.5818328857422,Town05
74.94808168662712,2262,OTHERS,-107.12556457519531,-90.500244140625,Town05
74.94808168662712,2250,AGENT,-100.48533630371094,-93.43360900878906,Town05
74.99808168737219,2408,OTHERS,-107.62669372558594,-95.73982238769531,Town05
74.99808168737219,2353,AV,-103.04405212402344,-95.7328872680664,Town05
74.99808168737219,2305,OTHERS,-81.42218017578125,-95.55299377441406,Town05
74.99808168737219,2262,OTHERS,-107.21353149414062,-90.47168731689452,Town05
74.99808168737219,2250,AGENT,-100.76811981201172,-93.42584991455078,Town05
75.04808168811724,2408,OTHERS,-107.62671661376952,-95.73979949951172,Town05
75.04808168811724,2353,AV,-103.04408264160156,-95.73284912109376,Town05
75.04808168811724,2305,OTHERS,-81.57725524902344,-95.52183532714844,Town05
75.04808168811724,2262,OTHERS,-107.30754852294922,-90.44225311279295,Town05
75.04808168811724,2250,AGENT,-101.05239868164062,-93.41848754882812,Town05
75.0980816888623,2408,OTHERS,-107.62673950195312,-95.73978424072266,Town05
