TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
69.69808160839602,2473,OTHERS,-59.11272430419922,-82.9527359008789,Town05
69.69808160839602,2453,OTHERS,-39.9696044921875,-83.67100524902344,Town05
69.69808160839602,2422,OTHERS,-55.95508193969727,-71.5266342163086,Town05
69.69808160839602,2392,OTHERS,-42.66012191772461,-77.97467803955078,Town05
69.69808160839602,2340,AV,-65.30068969726561,-88.90380859375,Town05
69.69808160839602,2328,OTHERS,-44.08758544921875,-104.70448303222656,Town05
69.69808160839602,2305,OTHERS,-69.15005493164061,-96.22989654541016,Town05
69.69808160839602,2294,OTHERS,-43.906166076660156,-71.03936767578125,Town05
69.69808160839602,2281,OTHERS,-89.77434539794922,-84.52943420410156,Town05
69.69808160839602,2272,OTHERS,-48.55885696411133,-71.46067810058594,Town05
69.69808160839602,2271,OTHERS,-54.47854995727539,-90.64370727539062,Town05
69.69808160839602,2250,AGENT,-62.60885238647461,-94.05532836914062,Town05
69.74808160914108,2473,OTHERS,-59.11001968383789,-82.95037841796875,Town05
69.74808160914108,2453,OTHERS,-39.74544525146485,-83.6607894897461,Town05
69.74808160914108,2422,OTHERS,-55.9560775756836,-71.00244140625,Town05
69.74808160914108,2392,OTHERS,-42.68047332763672,-78.04147338867188,Town05
69.74808160914108,2340,AV,-65.25954437255861,-88.92534637451172,Town05
69.74808160914108,2328,OTHERS,-44.15394973754883,-105.11207580566406,Town05
69.74808160914108,2305,OTHERS,-69.35839080810547,-96.225830078125,Town05
69.74808160914108,2294,OTHERS,-43.9063606262207,-71.04170227050781,Town05
69.74808160914108,2281,OTHERS,-89.28846740722656,-84.52857208251953,Town05
69.74808160914108,2272,OTHERS,-48.55885696411133,-71.46067810058594,Town05
69.74808160914108,2271,OTHERS,-54.30772399902344,-90.83600616455078,Town05
69.74808160914108,2250,AGENT,-62.9142951965332,-93.96888732910156,Town05
69.79808160988614,2473,OTHERS,-59.10764694213867,-82.94804382324219,Town05
69.79808160988614,2453,OTHERS,-39.52166748046875,-83.65143585205078,Town05
69.79808160988614,2422,OTHERS,-55.95669174194336,-70.471435546875,Town05
69.79808160988614,2392,OTHERS,-42.7076301574707,-78.12967681884766,Town05
69.79808160988614,2340,AV,-65.2119140625,-88.94977569580078,Town05
69.79808160988614,2328,OTHERS,-44.2214241027832,-105.52713012695312,Town05
69.79808160988614,2305,OTHERS,-69.56629943847656,-96.22203826904295,Town05
69.79808160988614,2294,OTHERS,-43.90656280517578,-71.04584503173828,Town05
69.79808160988614,2281,OTHERS,-88.80836486816406,-84.52803802490234,Town05
69.79808160988614,2272,OTHERS,-48.558860778808594,-71.46067810058594,Town05
69.79808160988614,2271,OTHERS,-54.13785171508789,-91.03062438964844,Town05
69.79808160988614,2250,AGENT,-63.22487258911133,-93.88619232177734,Town05
69.8480816106312,2473,OTHERS,-59.10510635375977,-82.94593811035156,Town05
69.8480816106312,2453,OTHERS,-39.29962539672852,-83.64241027832031,Town05
69.8480816106312,2422,OTHERS,-55.95675659179688,-69.93488311767578,Town05
69.8480816106312,2392,OTHERS,-42.7357063293457,-78.22098541259766,Town05
69.8480816106312,2340,AV,-65.15602111816406,-88.9762191772461,Town05
69.8480816106312,2328,OTHERS,-44.28957748413086,-105.94795989990234,Town05
69.8480816106312,2305,OTHERS,-69.77378845214844,-96.21802520751952,Town05
69.8480816106312,2294,OTHERS,-43.90728759765625,-71.05937194824219,Town05
69.8480816106312,2281,OTHERS,-88.33267211914062,-84.52723693847656,Town05
69.8480816106312,2272,OTHERS,-48.558860778808594,-71.46068572998047,Town05
69.8480816106312,2271,OTHERS,-53.969764709472656,-91.22588348388672,Town05
69.8480816106312,2250,AGENT,-63.53948593139648,-93.80751037597656,Town05
69.89808161137626,2473,OTHERS,-59.10040283203125,-82.94114685058594,Town05
69.89808161137626,2453,OTHERS,-39.07794570922852,-83.6336441040039,Town05
69.89808161137626,2422,OTHERS,-55.95657730102539,-69.39159393310547,Town05
69.89808161137626,2392,OTHERS,-42.76374816894531,-78.31275177001953,Town05
69.89808161137626,2340,AV,-65.09111022949219,-89.00381469726562,Town05
69.89808161137626,2328,OTHERS,-44.35923385620117,-106.37612915039062,Town05
69.89808161137626,2305,OTHERS,-69.98085021972656,-96.21431732177734,Town05
69.89808161137626,2294,OTHERS,-43.90822219848633,-71.07797241210938,Town05
69.89808161137626,2281,OTHERS,-87.86263275146484,-84.5267333984375,Town05
69.89808161137626,2272,OTHERS,-48.558860778808594,-71.46068572998047,Town05
69.89808161137626,2271,OTHERS,-53.79334259033203,-91.43558502197266,Town05
69.89808161137626,2250,AGENT,-63.859169006347656,-93.73291015625,Town05
69.94808161212131,2473,OTHERS,-59.08816909790039,-82.92899322509766,Town05
69.94808161212131,2453,OTHERS,-38.85715866088867,-83.62480926513672,Town05
69.94808161212131,2422,OTHERS,-55.95580291748047,-68.84278106689453,Town05
69.94808161212131,2392,OTHERS,-42.79206848144531,-78.4052505493164,Town05
69.94808161212131,2340,AV,-65.01633453369139,-89.03083038330078,Town05
69.94808161212131,2328,OTHERS,-44.429847717285156,-106.81002807617188,Town05
69.94808161212131,2305,OTHERS,-70.18751525878906,-96.21038055419922,Town05
69.94808161212131,2294,OTHERS,-43.909339904785156,-71.103759765625,Town05
69.94808161212131,2281,OTHERS,-87.3968276977539,-84.52594757080078,Town05
69.94808161212131,2272,OTHERS,-48.558860778808594,-71.46068572998047,Town05
69.94808161212131,2271,OTHERS,-53.60533142089844,-91.66322326660156,Town05
69.94808161212131,2250,AGENT,-64.18174743652344,-93.66307067871094,Town05
69.99808161286636,2473,OTHERS,-59.07090759277344,-82.91288757324219,Town05
69.99808161286636,2453,OTHERS,-38.63629150390625,-83.61607360839844,Town05
69.99808161286636,2422,OTHERS,-55.95473098754883,-68.28731536865234,Town05
69.99808161286636,2392,OTHERS,-42.82024765014648,-78.49759674072266,Town05
