TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.69808153389022,2422,OTHERS,-56.13334655761719,-95.07464599609376,Town05
64.69808153389022,2305,AV,-57.98117446899414,-105.75311279296876,Town05
64.69808153389022,2271,OTHERS,-63.11660385131836,-88.33012390136719,Town05
64.69808153389022,2250,AGENT,-58.25440216064453,-115.57857513427734,Town05
64.74808153463528,2422,OTHERS,-56.12997817993164,-94.97403717041016,Town05
64.74808153463528,2305,AV,-57.92151641845703,-105.63895416259766,Town05
64.74808153463528,2271,OTHERS,-63.02672576904297,-88.33628845214844,Town05
64.74808153463528,2250,AGENT,-58.1171875,-115.34221649169922,Town05
64.79808153538032,2422,OTHERS,-56.12556838989258,-94.8705062866211,Town05
64.79808153538032,2305,AV,-57.865501403808594,-105.51932525634766,Town05
64.79808153538032,2271,OTHERS,-62.99286651611328,-88.3372802734375,Town05
64.79808153538032,2250,AGENT,-57.98168182373047,-115.10519409179688,Town05
64.84808153612539,2422,OTHERS,-56.12241744995117,-94.76223754882812,Town05
64.84808153612539,2305,AV,-57.81159591674805,-105.39700317382812,Town05
64.84808153612539,2271,OTHERS,-62.99348831176758,-88.33705139160156,Town05
64.84808153612539,2250,AGENT,-57.847328186035156,-114.8667449951172,Town05
64.89808153687045,2422,OTHERS,-56.12040710449219,-94.64808654785156,Town05
64.89808153687045,2305,AV,-57.75860214233398,-105.27266693115234,Town05
64.89808153687045,2271,OTHERS,-62.98239135742188,-88.34065246582031,Town05
64.89808153687045,2250,AGENT,-57.71493911743164,-114.62791442871094,Town05
64.94808153761551,2422,OTHERS,-56.11893844604492,-94.528076171875,Town05
64.94808153761551,2305,AV,-57.70472717285156,-105.14664459228516,Town05
64.94808153761551,2271,OTHERS,-62.9630126953125,-88.34738159179688,Town05
64.94808153761551,2250,AGENT,-57.5844955444336,-114.38748168945312,Town05
64.99808153836057,2422,OTHERS,-56.11758041381836,-94.40152740478516,Town05
64.99808153836057,2305,AV,-57.64697647094727,-105.0142059326172,Town05
64.99808153836057,2271,OTHERS,-62.93895721435547,-88.35740661621094,Town05
64.99808153836057,2250,AGENT,-57.45618057250977,-114.14608001708984,Town05
65.04808153910561,2422,OTHERS,-56.11640548706055,-94.26858520507812,Town05
65.04808153910561,2305,AV,-57.58625030517578,-104.87834930419922,Town05
65.04808153910561,2271,OTHERS,-62.91183853149414,-88.37132263183594,Town05
65.04808153910561,2250,AGENT,-57.32966995239258,-113.90399169921876,Town05
65.09808153985068,2422,OTHERS,-56.11519241333008,-94.128662109375,Town05
65.09808153985068,2305,AV,-57.5242919921875,-104.74262237548828,Town05
65.09808153985068,2271,OTHERS,-62.87636947631836,-88.39154815673828,Town05
65.09808153985068,2250,AGENT,-57.20458221435547,-113.66019439697266,Town05
65.14808154059574,2422,OTHERS,-56.114051818847656,-93.98193359375,Town05
65.14808154059574,2305,AV,-57.46061706542969,-104.60736083984376,Town05
65.14808154059574,2271,OTHERS,-62.83551788330078,-88.41261291503906,Town05
65.14808154059574,2250,AGENT,-57.081947326660156,-113.41664123535156,Town05
65.1980815413408,2422,OTHERS,-56.11285400390625,-93.827880859375,Town05
65.1980815413408,2305,AV,-57.39570617675781,-104.47199249267578,Town05
65.1980815413408,2271,OTHERS,-62.78674697875977,-88.43582153320312,Town05
65.1980815413408,2250,AGENT,-56.96147918701172,-113.17276000976562,Town05
65.24808154208586,2422,OTHERS,-56.11169815063477,-93.66699981689452,Town05
65.24808154208586,2305,AV,-57.32960510253906,-104.33670043945312,Town05
65.24808154208586,2271,OTHERS,-62.7287483215332,-88.46046447753906,Town05
65.24808154208586,2250,AGENT,-56.84295654296875,-112.92815399169922,Town05
65.2980815428309,2422,OTHERS,-56.11048126220703,-93.50057220458984,Town05
65.2980815428309,2305,AV,-57.26319885253906,-104.20108032226562,Town05
65.2980815428309,2271,OTHERS,-62.661537170410156,-88.48580932617188,Town05
65.2980815428309,2250,AGENT,-56.72542190551758,-112.68084716796876,Town05
65.34808154357597,2422,OTHERS,-56.10929870605469,-93.33279418945312,Town05
