TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
67.19808157114312,2473,OTHERS,-62.2765007019043,-84.08189392089844,Town05
67.19808157114312,2453,OTHERS,-50.49156188964844,-84.23365783691406,Town05
67.19808157114312,2422,OTHERS,-55.61151885986328,-89.29656219482422,Town05
67.19808157114312,2392,OTHERS,-43.36125564575195,-75.0068588256836,Town05
67.19808157114312,2340,OTHERS,-69.21229553222656,-88.18841552734375,Town05
67.19808157114312,2328,OTHERS,-37.38779067993164,-96.13895416259766,Town05
67.19808157114312,2305,AV,-58.67318344116211,-97.94409942626952,Town05
67.19808157114312,2271,OTHERS,-59.92243957519531,-88.46160125732422,Town05
67.19808157114312,2250,AGENT,-53.86497497558594,-102.76801300048828,Town05
67.24808157188818,2473,OTHERS,-62.18405532836914,-84.06051635742188,Town05
67.24808157188818,2453,OTHERS,-50.28655242919922,-84.2271728515625,Town05
67.24808157188818,2422,OTHERS,-55.61574935913086,-89.1061019897461,Town05
67.24808157188818,2392,OTHERS,-43.301185607910156,-75.04859161376953,Town05
67.24808157188818,2340,OTHERS,-69.20135498046875,-88.18897247314453,Town05
67.24808157188818,2328,OTHERS,-37.4539909362793,-96.1729965209961,Town05
67.24808157188818,2305,AV,-58.82883071899414,-97.81554412841795,Town05
67.24808157188818,2271,OTHERS,-59.88697052001953,-88.44841003417969,Town05
67.24808157188818,2250,AGENT,-53.85720443725586,-102.496826171875,Town05
67.29808157263324,2473,OTHERS,-62.095497131347656,-84.04254913330078,Town05
67.29808157263324,2453,OTHERS,-50.08149337768555,-84.21876525878906,Town05
67.29808157263324,2422,OTHERS,-55.62152862548828,-88.90754699707031,Town05
67.29808157263324,2392,OTHERS,-43.28528594970703,-75.056640625,Town05
67.29808157263324,2340,OTHERS,-69.18531799316406,-88.19194030761719,Town05
67.29808157263324,2328,OTHERS,-37.530494689941406,-96.20659637451172,Town05
67.29808157263324,2305,AV,-58.9893798828125,-97.6927261352539,Town05
67.29808157263324,2271,OTHERS,-59.84577941894531,-88.43089294433594,Town05
67.29808157263324,2250,AGENT,-53.85715103149414,-102.22542572021484,Town05
67.3480815733783,2473,OTHERS,-62.00736999511719,-84.02482604980469,Town05
67.3480815733783,2453,OTHERS,-49.87727355957031,-84.20838928222656,Town05
67.3480815733783,2422,OTHERS,-55.62891006469727,-88.70087432861328,Town05
