TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.19808164564894,2473,OTHERS,-56.11682510375977,-76.9635009765625,Town05
72.19808164564894,2408,OTHERS,-107.54837036132812,-95.5504379272461,Town05
72.19808164564894,2353,OTHERS,-102.97943115234376,-95.5703582763672,Town05
72.19808164564894,2340,OTHERS,-55.9150276184082,-89.11430358886719,Town05
72.19808164564894,2305,AV,-78.39788055419922,-96.14507293701172,Town05
72.19808164564894,2281,OTHERS,-70.84896850585938,-83.5097427368164,Town05
72.19808164564894,2262,OTHERS,-105.05089569091795,-91.29946899414062,Town05
72.19808164564894,2250,AGENT,-80.53822326660156,-93.85533142089844,Town05
72.24808164639398,2473,OTHERS,-56.0828742980957,-76.64308166503906,Town05
72.24808164639398,2408,OTHERS,-107.5474853515625,-95.55018615722656,Town05
72.24808164639398,2353,OTHERS,-102.97744750976562,-95.56877899169922,Town05
72.24808164639398,2340,OTHERS,-55.81010055541992,-89.11336517333984,Town05
72.24808164639398,2305,AV,-78.39508819580078,-96.14508819580078,Town05
72.24808164639398,2281,OTHERS,-70.56127166748047,-83.50206756591797,Town05
72.24808164639398,2262,OTHERS,-105.05290985107422,-91.29881286621094,Town05
72.24808164639398,2250,AGENT,-80.93778991699219,-93.833740234375,Town05
72.29808164713904,2408,OTHERS,-107.54611206054688,-95.54972076416016,Town05
72.29808164713904,2353,OTHERS,-102.97610473632812,-95.5673828125,Town05
72.29808164713904,2340,OTHERS,-55.70314025878906,-89.11251831054688,Town05
72.29808164713904,2305,AV,-78.39231872558594,-96.1451187133789,Town05
72.29808164713904,2281,OTHERS,-70.27754211425781,-83.4957275390625,Town05
72.29808164713904,2262,OTHERS,-105.05582427978516,-91.2974090576172,Town05
72.29808164713904,2250,AGENT,-81.33924865722656,-93.81114196777344,Town05
72.34808164788409,2408,OTHERS,-107.54486846923828,-95.54924774169922,Town05
72.34808164788409,2353,OTHERS,-102.97541809082031,-95.56634521484376,Town05
72.34808164788409,2340,OTHERS,-55.5924301147461,-89.11153411865234,Town05
72.34808164788409,2305,AV,-78.38970184326172,-96.14510345458984,Town05
72.34808164788409,2281,OTHERS,-69.99589538574219,-83.48968505859375,Town05
72.34808164788409,2262,OTHERS,-105.05960083007812,-91.29592895507812,Town05
72.34808164788409,2250,AGENT,-81.7425308227539,-93.78803253173828,Town05
72.39808164862916,2408,OTHERS,-107.54398345947266,-95.54883575439452,Town05
72.39808164862916,2353,OTHERS,-102.97520446777344,-95.56562042236328,Town05
72.39808164862916,2340,OTHERS,-55.47727966308594,-89.11077117919922,Town05
72.39808164862916,2305,AV,-78.38738250732422,-96.14509582519531,Town05
72.39808164862916,2281,OTHERS,-69.71815490722656,-83.48458862304688,Town05
72.39808164862916,2262,OTHERS,-105.06297302246094,-91.29401397705078,Town05
72.39808164862916,2250,AGENT,-82.14761352539062,-93.76448822021484,Town05
72.44808164937422,2408,OTHERS,-107.5434341430664,-95.54853057861328,Town05
72.44808164937422,2353,OTHERS,-102.97520446777344,-95.5651626586914,Town05
72.44808164937422,2340,OTHERS,-55.35654067993164,-89.10997772216797,Town05
72.44808164937422,2305,AV,-78.385498046875,-96.14508819580078,Town05
72.44808164937422,2281,OTHERS,-69.44239807128906,-83.47949981689453,Town05
72.44808164937422,2262,OTHERS,-105.06707000732422,-91.2910614013672,Town05
72.44808164937422,2250,AGENT,-82.554443359375,-93.74077606201172,Town05
72.49808165011926,2408,OTHERS,-107.54315185546876,-95.54832458496094,Town05
72.49808165011926,2353,OTHERS,-102.97527313232422,-95.56491088867188,Town05
72.49808165011926,2340,OTHERS,-55.23004150390625,-89.1092529296875,Town05
72.49808165011926,2305,AV,-78.38410186767578,-96.14508819580078,Town05
72.49808165011926,2281,OTHERS,-69.17047119140625,-83.47523498535156,Town05
72.49808165011926,2262,OTHERS,-105.07488250732422,-91.2835922241211,Town05
72.49808165011926,2250,AGENT,-82.96304321289062,-93.7169418334961,Town05
72.54808165086432,2408,OTHERS,-107.5430145263672,-95.54817962646484,Town05
72.54808165086432,2353,OTHERS,-102.97532653808594,-95.5648193359375,Town05
72.54808165086432,2340,OTHERS,-55.09701538085938,-89.10843658447266,Town05
72.54808165086432,2305,AV,-78.3831558227539,-96.14509582519531,Town05
72.54808165086432,2281,OTHERS,-68.90044403076172,-83.4708480834961,Town05
72.54808165086432,2262,OTHERS,-105.0873794555664,-91.27129364013672,Town05
72.54808165086432,2250,AGENT,-83.37336730957031,-93.6932601928711,Town05
72.59808165160939,2408,OTHERS,-107.54298400878906,-95.5480728149414,Town05
72.59808165160939,2353,OTHERS,-102.975341796875,-95.5648422241211,Town05
72.59808165160939,2340,OTHERS,-54.95752334594727,-89.10765075683594,Town05
72.59808165160939,2305,AV,-78.38255310058594,-96.14510345458984,Town05
72.59808165160939,2281,OTHERS,-68.63444519042969,-83.4671859741211,Town05
72.59808165160939,2262,OTHERS,-105.1047821044922,-91.25592803955078,Town05
72.59808165160939,2250,AGENT,-83.7853775024414,-93.6697235107422,Town05
