TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.69808093784377,2457,OTHERS,-174.3331756591797,80.23892211914062,Town05
24.69808093784377,2432,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.69808093784377,2389,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.69808093784377,2378,OTHERS,-195.0558319091797,52.18660354614258,Town05
24.69808093784377,2303,OTHERS,-197.94851684570312,74.65933227539062,Town05
24.69808093784377,2285,OTHERS,-186.11468505859372,84.05376434326172,Town05
24.69808093784377,2269,OTHERS,-195.934326171875,70.99560546875,Town05
24.69808093784377,2263,AV,-190.8661651611328,73.34202575683594,Town05
24.69808093784377,2250,AGENT,-186.01829528808597,71.76214599609375,Town05
24.748080938588828,2457,OTHERS,-174.3331756591797,80.23892211914062,Town05
24.748080938588828,2432,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.748080938588828,2389,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.748080938588828,2378,OTHERS,-195.05552673339844,52.5555305480957,Town05
24.748080938588828,2303,OTHERS,-197.94851684570312,74.65929412841797,Town05
24.748080938588828,2285,OTHERS,-186.2274169921875,84.09700012207031,Town05
24.748080938588828,2269,OTHERS,-195.9337921142578,70.99539184570312,Town05
24.748080938588828,2263,AV,-190.8661346435547,73.34239959716797,Town05
24.748080938588828,2250,AGENT,-186.04083251953125,71.27312469482422,Town05
24.798080939333893,2457,OTHERS,-174.3331756591797,80.23892211914062,Town05
24.798080939333893,2432,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.798080939333893,2389,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.798080939333893,2378,OTHERS,-195.05792236328125,52.92079544067383,Town05
24.798080939333893,2303,OTHERS,-197.9485321044922,74.65926361083984,Town05
24.798080939333893,2285,OTHERS,-186.343505859375,84.14161682128906,Town05
24.798080939333893,2269,OTHERS,-195.93331909179688,70.99540710449219,Town05
24.798080939333893,2263,AV,-190.86607360839844,73.34271240234375,Town05
24.798080939333893,2250,AGENT,-186.06239318847656,70.78345489501953,Town05
24.848080940078944,2457,OTHERS,-174.3331756591797,80.23892211914062,Town05
24.848080940078944,2432,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.848080940078944,2389,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.848080940078944,2378,OTHERS,-195.06735229492188,53.27949523925781,Town05
24.848080940078944,2303,OTHERS,-197.9485321044922,74.65922546386719,Town05
24.848080940078944,2285,OTHERS,-186.46017456054688,84.18502044677734,Town05
24.848080940078944,2269,OTHERS,-195.93296813964844,70.99552917480469,Town05
24.848080940078944,2263,AV,-190.86602783203125,73.34296417236328,Town05
24.848080940078944,2250,AGENT,-186.0828399658203,70.29332733154297,Town05
24.898080940824,2457,OTHERS,-174.3331756591797,80.23892211914062,Town05
24.898080940824,2432,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.898080940824,2389,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.898080940824,2378,OTHERS,-195.08306884765625,53.633338928222656,Town05
24.898080940824,2303,OTHERS,-197.9485321044922,74.65919494628906,Town05
24.898080940824,2285,OTHERS,-186.5784912109375,84.22618865966797,Town05
24.898080940824,2269,OTHERS,-195.9326934814453,70.99566650390625,Town05
24.898080940824,2263,AV,-190.8660430908203,73.3431396484375,Town05
24.898080940824,2250,AGENT,-186.10220336914062,69.80290985107422,Town05
24.948080941569057,2457,OTHERS,-174.3331756591797,80.23892211914062,Town05
24.948080941569057,2432,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.948080941569057,2389,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.948080941569057,2378,OTHERS,-195.1010284423828,53.98205947875977,Town05
24.948080941569057,2303,OTHERS,-197.9485321044922,74.65916442871094,Town05
24.948080941569057,2285,OTHERS,-186.70193481445312,84.26608276367188,Town05
24.948080941569057,2269,OTHERS,-195.93255615234372,70.99578094482422,Town05
24.948080941569057,2263,AV,-190.86602783203125,73.34326171875,Town05
24.948080941569057,2250,AGENT,-186.1204071044922,69.31237030029297,Town05
24.998080942314118,2457,OTHERS,-174.3331756591797,80.23892211914062,Town05
24.998080942314118,2432,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.998080942314118,2389,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.998080942314118,2378,OTHERS,-195.12237548828125,54.32759094238281,Town05
24.998080942314118,2303,OTHERS,-197.9485321044922,74.65913391113281,Town05
24.998080942314118,2285,OTHERS,-186.8282623291016,84.30471801757812,Town05
24.998080942314118,2269,OTHERS,-195.9324188232422,70.99585723876953,Town05
24.998080942314118,2263,AV,-190.86599731445312,73.34334564208984,Town05
24.998080942314118,2250,AGENT,-186.13743591308597,68.82183074951172,Town05
25.048080943059176,2457,OTHERS,-174.3331756591797,80.23892211914062,Town05
25.048080943059176,2432,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.048080943059176,2389,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.048080943059176,2378,OTHERS,-195.1461334228516,54.66847229003906,Town05
25.048080943059176,2303,OTHERS,-197.9485321044922,74.65913391113281,Town05
25.048080943059176,2285,OTHERS,-186.95654296875,84.3424072265625,Town05
25.048080943059176,2269,OTHERS,-195.93235778808597,70.99589538574219,Town05
25.048080943059176,2263,AV,-190.865966796875,73.34339904785156,Town05
25.048080943059176,2250,AGENT,-186.1532745361328,68.33138275146484,Town05
25.098080943804234,2457,OTHERS,-174.3331756591797,80.23892211914062,Town05
25.098080943804234,2432,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.098080943804234,2389,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.098080943804234,2378,OTHERS,-195.17271423339844,55.00657272338867,Town05
25.098080943804234,2303,OTHERS,-197.9485321044922,74.65910339355469,Town05
25.098080943804234,2285,OTHERS,-187.0858917236328,84.38056182861328,Town05
25.098080943804234,2269,OTHERS,-195.932373046875,70.99588775634766,Town05
25.098080943804234,2263,AV,-190.86595153808597,73.34341430664062,Town05
25.098080943804234,2250,AGENT,-186.16793823242188,67.841064453125,Town05
25.14808094454929,2457,OTHERS,-174.3331756591797,80.23892211914062,Town05
25.14808094454929,2432,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.14808094454929,2389,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.14808094454929,2378,OTHERS,-195.2010040283203,55.34029006958008,Town05
25.14808094454929,2303,OTHERS,-197.9485321044922,74.65908813476562,Town05
25.14808094454929,2285,OTHERS,-187.2161865234375,84.41944885253906,Town05
25.14808094454929,2269,OTHERS,-195.9324188232422,70.9958724975586,Town05
25.14808094454929,2263,AV,-190.86595153808597,73.34342956542969,Town05
25.14808094454929,2250,AGENT,-186.18145751953125,67.35088348388672,Town05
25.19808094529435,2457,OTHERS,-174.3331756591797,80.23892211914062,Town05
25.19808094529435,2432,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.19808094529435,2389,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.19808094529435,2378,OTHERS,-195.23159790039062,55.67139053344727,Town05
25.19808094529435,2303,OTHERS,-197.9485321044922,74.65906524658203,Town05
25.19808094529435,2285,OTHERS,-187.34654235839844,84.45983123779297,Town05
25.19808094529435,2269,OTHERS,-195.93247985839844,70.99583435058594,Town05
25.19808094529435,2263,AV,-190.86595153808597,73.34343719482422,Town05
25.19808094529435,2250,AGENT,-186.19384765625,66.86081695556639,Town05
25.24808094603941,2457,OTHERS,-174.3331756591797,80.23892211914062,Town05
25.24808094603941,2432,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.24808094603941,2389,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.24808094603941,2378,OTHERS,-195.26324462890625,55.99812698364258,Town05
25.24808094603941,2303,OTHERS,-197.9485321044922,74.65904998779297,Town05
25.24808094603941,2285,OTHERS,-187.4765167236328,84.50133514404297,Town05
25.24808094603941,2269,OTHERS,-195.9325714111328,70.99578094482422,Town05
25.24808094603941,2263,AV,-190.86593627929688,73.34345245361328,Town05
25.24808094603941,2250,AGENT,-186.2051544189453,66.37081146240234,Town05
25.298080946784467,2457,OTHERS,-174.3331756591797,80.23892211914062,Town05
25.298080946784467,2432,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.298080946784467,2389,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.298080946784467,2378,OTHERS,-195.29661560058597,56.32218933105469,Town05
25.298080946784467,2303,OTHERS,-197.9485321044922,74.6590347290039,Town05
25.298080946784467,2285,OTHERS,-187.6060485839844,84.54435729980469,Town05
25.298080946784467,2269,OTHERS,-195.93267822265625,70.99571990966797,Town05
25.298080946784467,2263,AV,-190.86593627929688,73.34346008300781,Town05
25.298080946784467,2250,AGENT,-186.2154235839844,65.88081359863281,Town05
25.348080947529525,2457,OTHERS,-174.3331756591797,80.23892211914062,Town05
25.348080947529525,2432,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.348080947529525,2389,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.348080947529525,2378,OTHERS,-195.33050537109372,56.64179229736328,Town05
25.348080947529525,2303,OTHERS,-197.9485321044922,74.65901184082031,Town05
25.348080947529525,2285,OTHERS,-187.7361297607422,84.5885238647461,Town05
25.348080947529525,2269,OTHERS,-195.9327545166016,70.99564361572266,Town05
25.348080947529525,2263,AV,-190.86593627929688,73.34346771240234,Town05
25.348080947529525,2250,AGENT,-186.2246856689453,65.39076995849611,Town05
25.398080948274583,2457,OTHERS,-174.3331756591797,80.23892211914062,Town05
25.398080948274583,2432,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.398080948274583,2389,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.398080948274583,2378,OTHERS,-195.36569213867188,56.95856475830078,Town05
25.398080948274583,2303,OTHERS,-197.9485321044922,74.65899658203125,Town05
25.398080948274583,2285,OTHERS,-187.8697662353516,84.6349868774414,Town05
25.398080948274583,2269,OTHERS,-195.93283081054688,70.99557495117188,Town05
25.398080948274583,2263,AV,-190.86593627929688,73.34347534179688,Town05
25.398080948274583,2250,AGENT,-186.2329864501953,64.90061187744139,Town05
25.44808094901964,2457,OTHERS,-174.3331756591797,80.23892211914062,Town05
25.44808094901964,2432,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.44808094901964,2389,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.44808094901964,2378,OTHERS,-195.4009704589844,57.27072525024414,Town05
25.44808094901964,2303,OTHERS,-197.9485321044922,74.65898132324219,Town05
25.44808094901964,2285,OTHERS,-188.0049133300781,84.6822738647461,Town05
25.44808094901964,2269,OTHERS,-195.932861328125,70.99552154541016,Town05
25.44808094901964,2263,AV,-190.86593627929688,73.34347534179688,Town05
25.44808094901964,2250,AGENT,-186.24034118652344,64.41030120849611,Town05
25.4980809497647,2457,OTHERS,-174.3331756591797,80.23892211914062,Town05
25.4980809497647,2432,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.4980809497647,2389,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.4980809497647,2378,OTHERS,-195.4371490478516,57.5799446105957,Town05
25.4980809497647,2303,OTHERS,-197.94854736328125,74.65898132324219,Town05
25.4980809497647,2285,OTHERS,-188.1407623291016,84.73027038574219,Town05
25.4980809497647,2269,OTHERS,-195.9329071044922,70.99549865722656,Town05
25.4980809497647,2263,AV,-190.86593627929688,73.34347534179688,Town05
25.4980809497647,2250,AGENT,-186.2468719482422,63.91978454589844,Town05
25.548080950509764,2457,OTHERS,-174.3331756591797,80.23892211914062,Town05
25.548080950509764,2432,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.548080950509764,2389,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.548080950509764,2378,OTHERS,-195.47308349609372,57.88445663452149,Town05
25.548080950509764,2303,OTHERS,-197.94854736328125,74.65897369384766,Town05
25.548080950509764,2285,OTHERS,-188.2772674560547,84.77816009521484,Town05
25.548080950509764,2269,OTHERS,-195.93292236328125,70.99549102783203,Town05
25.548080950509764,2263,AV,-190.86593627929688,73.3434829711914,Town05
25.548080950509764,2250,AGENT,-186.2525787353516,63.42904281616211,Town05
25.598080951254808,2457,OTHERS,-174.3331756591797,80.23892211914062,Town05
25.598080951254808,2432,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.598080951254808,2389,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.598080951254808,2378,OTHERS,-195.5096435546875,58.18598937988281,Town05
25.598080951254808,2303,OTHERS,-197.94854736328125,74.65896606445312,Town05
25.598080951254808,2285,OTHERS,-188.41525268554688,84.82660675048828,Town05
25.598080951254808,2269,OTHERS,-195.93292236328125,70.99549865722656,Town05
25.598080951254808,2263,AV,-190.86593627929688,73.3434829711914,Town05
25.598080951254808,2250,AGENT,-186.25755310058597,62.938026428222656,Town05
25.648080951999873,2457,OTHERS,-174.3331756591797,80.23892211914062,Town05
25.648080951999873,2432,OTHERS,-182.7201385498047,97.82701110839844,Town05
