TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.176567734219134,6335,OTHERS,-167.18402099609375,-83.60575103759766,Town05
42.176567734219134,6326,OTHERS,-183.30084228515625,-72.44237518310547,Town05
42.176567734219134,6317,OTHERS,-168.23513793945312,-91.63971710205078,Town05
42.176567734219134,6316,OTHERS,-209.63693237304688,-84.69261169433594,Town05
42.176567734219134,6253,OTHERS,-189.01255798339844,-123.6852035522461,Town05
42.176567734219134,6243,OTHERS,-182.78738403320312,-119.14256286621094,Town05
42.176567734219134,6208,OTHERS,-203.4458770751953,-82.8209228515625,Town05
42.176567734219134,6188,OTHERS,-192.05401611328125,-76.49781036376953,Town05
42.176567734219134,6168,AV,-188.45677185058597,-103.35775756835938,Town05
42.176567734219134,6159,OTHERS,-203.0509796142578,-90.26744842529295,Town05
42.176567734219134,6128,OTHERS,-189.4459381103516,-71.4172134399414,Town05
42.176567734219134,6122,AGENT,-185.61602783203125,-98.4154052734375,Town05
42.22656773496419,6335,OTHERS,-166.6781768798828,-83.59693908691406,Town05
42.22656773496419,6326,OTHERS,-183.3033599853516,-72.56660461425781,Town05
42.22656773496419,6317,OTHERS,-168.44894409179688,-91.63899230957031,Town05
42.22656773496419,6316,OTHERS,-209.63595581054688,-84.69259643554688,Town05
42.22656773496419,6253,OTHERS,-189.2589569091797,-123.1152114868164,Town05
42.22656773496419,6243,OTHERS,-182.6871795654297,-119.3247528076172,Town05
42.22656773496419,6208,OTHERS,-203.4458770751953,-82.8209228515625,Town05
42.22656773496419,6188,OTHERS,-192.08056640625,-76.55618286132812,Town05
42.22656773496419,6168,AV,-188.38525390625,-103.33815002441406,Town05
42.22656773496419,6159,OTHERS,-203.0509796142578,-90.26744842529295,Town05
42.22656773496419,6128,OTHERS,-189.4459381103516,-71.4172134399414,Town05
42.22656773496419,6122,AGENT,-185.6314392089844,-98.80416870117188,Town05
42.27656773570925,6335,OTHERS,-166.17909240722656,-83.58916473388672,Town05
42.27656773570925,6326,OTHERS,-183.30567932128903,-72.67671966552734,Town05
42.27656773570925,6317,OTHERS,-168.6564483642578,-91.63829040527344,Town05
42.27656773570925,6316,OTHERS,-209.63836669921875,-84.69263458251953,Town05
42.27656773570925,6253,OTHERS,-189.4883575439453,-122.54715728759766,Town05
42.27656773570925,6243,OTHERS,-182.5811462402344,-119.50524139404295,Town05
42.27656773570925,6208,OTHERS,-203.4458770751953,-82.8209228515625,Town05
42.27656773570925,6188,OTHERS,-192.1048126220703,-76.61780548095703,Town05
42.27656773570925,6168,AV,-188.3655548095703,-103.33470153808594,Town05
42.27656773570925,6159,OTHERS,-203.0509796142578,-90.2674560546875,Town05
