TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.676567622460425,6357,AV,-183.44644165039062,2.08745551109314,Town05
34.676567622460425,6333,OTHERS,-187.60081481933597,3.5275192260742188,Town05
34.676567622460425,6300,OTHERS,-190.1691131591797,-8.890673637390137,Town05
34.676567622460425,6276,OTHERS,-196.45635986328125,-19.999704360961914,Town05
34.676567622460425,6271,OTHERS,-196.02273559570312,-13.607340812683105,Town05
34.676567622460425,6170,OTHERS,-172.586669921875,0.2841332852840424,Town05
34.676567622460425,6122,AGENT,-186.1895446777344,-26.33182144165039,Town05
34.72656762320548,6357,AV,-183.4475555419922,1.8123716115951536,Town05
34.72656762320548,6333,OTHERS,-187.58670043945312,3.3423736095428467,Town05
34.72656762320548,6300,OTHERS,-190.17691040039062,-8.687907218933105,Town05
34.72656762320548,6276,OTHERS,-196.45640563964844,-19.999727249145508,Town05
34.72656762320548,6271,OTHERS,-196.02273559570312,-13.607340812683105,Town05
34.72656762320548,6170,OTHERS,-172.586669921875,0.2841332852840424,Town05
34.72656762320548,6122,AGENT,-186.15310668945312,-26.82165718078613,Town05
34.77656762395054,6357,AV,-183.44869995117188,1.5152727365493774,Town05
34.77656762395054,6333,OTHERS,-187.57310485839844,3.154216766357422,Town05
34.77656762395054,6300,OTHERS,-190.1846466064453,-8.484653472900389,Town05
34.77656762395054,6276,OTHERS,-196.45640563964844,-19.99973487854004,Town05
34.77656762395054,6271,OTHERS,-196.02273559570312,-13.607340812683105,Town05
34.77656762395054,6170,OTHERS,-172.586669921875,0.2841332852840424,Town05
34.77656762395054,6122,AGENT,-186.11181640625,-27.31234741210937,Town05
34.8265676246956,6357,AV,-183.44985961914062,1.2029812335968018,Town05
34.8265676246956,6333,OTHERS,-187.55995178222656,2.9642159938812256,Town05
34.8265676246956,6300,OTHERS,-190.1925506591797,-8.28187370300293,Town05
34.8265676246956,6276,OTHERS,-196.45640563964844,-19.999731063842773,Town05
34.8265676246956,6271,OTHERS,-196.02273559570312,-13.607340812683105,Town05
34.8265676246956,6170,OTHERS,-172.586669921875,0.2841332852840424,Town05
34.8265676246956,6122,AGENT,-186.0660095214844,-27.8039665222168,Town05
34.87656762544066,6357,AV,-183.45106506347656,0.8764175176620483,Town05
34.87656762544066,6333,OTHERS,-187.546875,2.7727458477020264,Town05
34.87656762544066,6300,OTHERS,-190.20040893554688,-8.07774829864502,Town05
34.87656762544066,6276,OTHERS,-196.4563751220703,-19.99972343444824,Town05
34.87656762544066,6271,OTHERS,-196.02273559570312,-13.607340812683105,Town05
34.87656762544066,6170,OTHERS,-172.586669921875,0.2841332852840424,Town05
34.87656762544066,6122,AGENT,-186.01605224609372,-28.29656982421875,Town05
34.926567626185715,6357,AV,-183.45220947265625,0.5413184762001038,Town05
34.926567626185715,6333,OTHERS,-187.53392028808597,2.58127498626709,Town05
34.926567626185715,6300,OTHERS,-190.20843505859372,-7.873049259185791,Town05
34.926567626185715,6276,OTHERS,-196.45635986328125,-19.99971580505371,Town05
34.926567626185715,6271,OTHERS,-196.02273559570312,-13.607340812683105,Town05
34.926567626185715,6170,OTHERS,-172.586669921875,0.2841332852840424,Town05
34.926567626185715,6122,AGENT,-185.9622344970703,-28.79018974304199,Town05
