TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.67656792048365,6341,OTHERS,-120.88907623291016,-146.27493286132812,Town05
54.67656792048365,6306,OTHERS,-117.6975326538086,-128.38133239746094,Town05
54.67656792048365,6280,OTHERS,-97.96102142333984,-141.9935760498047,Town05
54.67656792048365,6259,OTHERS,-120.13026428222656,-119.20413970947266,Town05
54.67656792048365,6243,OTHERS,-147.1564178466797,-134.33729553222656,Town05
54.67656792048365,6242,OTHERS,-113.2774887084961,-145.99790954589844,Town05
54.67656792048365,6229,OTHERS,-129.78759765625,-113.50537872314452,Town05
54.67656792048365,6219,AV,-119.98323059082031,-141.73997497558594,Town05
54.67656792048365,6209,OTHERS,-110.8226318359375,-142.229248046875,Town05
54.67656792048365,6122,AGENT,-123.89723205566406,-136.99922180175778,Town05
54.726567921228714,6341,OTHERS,-121.0954818725586,-146.29466247558594,Town05
54.726567921228714,6306,OTHERS,-117.68539428710938,-128.54969787597656,Town05
54.726567921228714,6280,OTHERS,-98.16111755371094,-141.99853515625,Town05
54.726567921228714,6259,OTHERS,-120.13066864013672,-119.22431182861328,Town05
54.726567921228714,6243,OTHERS,-147.1564178466797,-134.33729553222656,Town05
54.726567921228714,6242,OTHERS,-113.46709442138672,-146.0214080810547,Town05
54.726567921228714,6229,OTHERS,-129.80458068847656,-113.18855285644531,Town05
54.726567921228714,6219,AV,-120.18732452392578,-141.72621154785156,Town05
54.726567921228714,6209,OTHERS,-111.01963806152344,-142.24063110351562,Town05
54.726567921228714,6122,AGENT,-123.40375518798828,-136.99713134765622,Town05
54.77656792197377,6341,OTHERS,-121.30149841308594,-146.31410217285156,Town05
54.77656792197377,6306,OTHERS,-117.67366027832031,-128.71836853027344,Town05
54.77656792197377,6280,OTHERS,-98.36122131347656,-142.0037384033203,Town05
54.77656792197377,6259,OTHERS,-120.13117980957031,-119.24896240234376,Town05
54.77656792197377,6243,OTHERS,-147.1564178466797,-134.33729553222656,Town05
54.77656792197377,6242,OTHERS,-113.65689086914062,-146.0427703857422,Town05
54.77656792197377,6229,OTHERS,-129.82173156738278,-112.87613677978516,Town05
54.77656792197377,6219,AV,-120.39088439941406,-141.7123565673828,Town05
54.77656792197377,6209,OTHERS,-111.21150207519531,-142.24232482910156,Town05
54.77656792197377,6122,AGENT,-122.91014099121094,-136.99484252929688,Town05
54.82656792271882,6341,OTHERS,-121.50782775878906,-146.33352661132812,Town05
54.82656792271882,6306,OTHERS,-117.66178131103516,-128.88923645019528,Town05
54.82656792271882,6280,OTHERS,-98.56131744384766,-142.00869750976562,Town05
54.82656792271882,6259,OTHERS,-120.13166046142578,-119.28038787841795,Town05
54.82656792271882,6243,OTHERS,-147.1564178466797,-134.33729553222656,Town05
54.82656792271882,6242,OTHERS,-113.84750366210938,-146.0624237060547,Town05
54.82656792271882,6229,OTHERS,-129.83833312988278,-112.56617736816406,Town05
54.82656792271882,6219,AV,-120.59473419189452,-141.69857788085938,Town05
54.82656792271882,6209,OTHERS,-111.3981704711914,-142.2353515625,Town05
54.82656792271882,6122,AGENT,-122.41637420654295,-136.99227905273438,Town05
54.87656792346388,6341,OTHERS,-121.71366119384766,-146.35256958007812,Town05
54.87656792346388,6306,OTHERS,-117.64986419677734,-129.06199645996094,Town05
54.87656792346388,6280,OTHERS,-98.76141357421876,-142.01390075683594,Town05
54.87656792346388,6259,OTHERS,-120.1321029663086,-119.31492614746094,Town05
54.87656792346388,6243,OTHERS,-147.1564178466797,-134.33729553222656,Town05
54.87656792346388,6242,OTHERS,-114.03793334960938,-146.08108520507812,Town05
54.87656792346388,6229,OTHERS,-129.85513305664062,-112.26044464111328,Town05
54.87656792346388,6219,AV,-120.798095703125,-141.68478393554688,Town05
54.87656792346388,6209,OTHERS,-111.5821762084961,-142.2230682373047,Town05
54.87656792346388,6122,AGENT,-121.92247009277344,-136.98924255371094,Town05
