TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
59.67656799498946,6306,AV,-108.2616958618164,-133.80442810058594,Town05
59.67656799498946,6151,OTHERS,-95.15828704833984,-146.2914581298828,Town05
59.67656799498946,6122,AGENT,-81.915771484375,-135.61141967773438,Town05
59.72656799573451,6306,AV,-108.06063842773438,-133.81008911132812,Town05
59.72656799573451,6151,OTHERS,-95.35968780517578,-146.3022003173828,Town05
59.72656799573451,6122,AGENT,-81.6114501953125,-135.53692626953122,Town05
59.77656799647957,6306,AV,-107.85960388183594,-133.81532287597656,Town05
59.77656799647957,6151,OTHERS,-95.56104278564452,-146.31280517578125,Town05
59.77656799647957,6122,AGENT,-81.30766296386719,-135.45948791503906,Town05
59.826567997224636,6306,AV,-107.65860748291016,-133.81985473632812,Town05
59.826567997224636,6151,OTHERS,-95.76239776611328,-146.32333374023438,Town05
59.826567997224636,6122,AGENT,-81.00443267822266,-135.37890625,Town05
59.87656799796969,6306,AV,-107.45769500732422,-133.82440185546878,Town05
59.87656799796969,6151,OTHERS,-95.96370697021484,-146.33392333984375,Town05
59.87656799796969,6122,AGENT,-80.70149230957031,-135.29505920410156,Town05
59.926567998714745,6306,AV,-107.25686645507812,-133.82859802246094,Town05
59.926567998714745,6151,OTHERS,-96.16500854492188,-146.34451293945312,Town05
59.926567998714745,6122,AGENT,-80.4000015258789,-135.208251953125,Town05
59.9765679994598,6306,AV,-107.0561294555664,-133.83306884765622,Town05
59.9765679994598,6151,OTHERS,-96.36629486083984,-146.3551788330078,Town05
59.9765679994598,6122,AGENT,-80.09922790527344,-135.11824035644528,Town05
60.02656800020486,6306,AV,-106.85546875,-133.83731079101562,Town05
60.02656800020486,6151,OTHERS,-96.56758880615234,-146.36585998535156,Town05
60.02656800020486,6122,AGENT,-79.8003158569336,-135.02525329589844,Town05
60.076568000949926,6306,AV,-106.65487670898438,-133.84188842773438,Town05
60.076568000949926,6151,OTHERS,-96.76885223388672,-146.37655639648438,Town05
60.076568000949926,6122,AGENT,-79.5029525756836,-134.92935180664062,Town05
60.12656800169498,6306,AV,-106.454345703125,-133.84628295898438,Town05
60.12656800169498,6151,OTHERS,-96.97012329101562,-146.38719177246094,Town05
60.12656800169498,6122,AGENT,-79.20639038085938,-134.83016967773438,Town05
60.17656800244004,6306,AV,-106.25386810302734,-133.85099792480472,Town05
60.17656800244004,6151,OTHERS,-97.17138671875,-146.3978271484375,Town05
60.17656800244004,6122,AGENT,-78.91090393066406,-134.72796630859378,Town05
60.22656800318509,6306,AV,-106.05341339111328,-133.85545349121094,Town05
60.22656800318509,6151,OTHERS,-97.3726577758789,-146.4083709716797,Town05
60.22656800318509,6122,AGENT,-78.61775970458984,-134.62309265136722,Town05
60.27656800393015,6306,AV,-105.85301208496094,-133.86012268066406,Town05
60.27656800393015,6151,OTHERS,-97.57391357421876,-146.4188995361328,Town05
60.27656800393015,6122,AGENT,-78.32566833496094,-134.51522827148438,Town05
60.32656800467521,6306,AV,-105.65265655517578,-133.86453247070312,Town05
60.32656800467521,6151,OTHERS,-97.775146484375,-146.42933654785156,Town05
60.32656800467521,6122,AGENT,-78.03433227539062,-134.40435791015622,Town05
60.376568005420275,6306,AV,-105.45230865478516,-133.86909484863278,Town05
60.376568005420275,6151,OTHERS,-97.9763641357422,-146.43975830078125,Town05
60.376568005420275,6122,AGENT,-77.74407196044922,-134.29037475585938,Town05
60.42656800616533,6306,AV,-105.25200653076172,-133.87336730957028,Town05
60.42656800616533,6151,OTHERS,-98.17757415771484,-146.45010375976562,Town05
60.42656800616533,6122,AGENT,-77.45421600341797,-134.173095703125,Town05
60.476568006910384,6306,AV,-105.05171966552734,-133.87783813476562,Town05
60.476568006910384,6151,OTHERS,-98.37879943847656,-146.46044921875,Town05
60.476568006910384,6122,AGENT,-77.16584014892578,-134.0528564453125,Town05
60.52656800765544,6306,AV,-104.8514633178711,-133.88201904296878,Town05
60.52656800765544,6151,OTHERS,-98.58001708984376,-146.47079467773438,Town05
60.52656800765544,6122,AGENT,-76.87913513183594,-133.92976379394528,Town05
60.5765680084005,6306,AV,-104.65122985839844,-133.88642883300778,Town05
60.5765680084005,6151,OTHERS,-98.78123474121094,-146.4811553955078,Town05
60.5765680084005,6122,AGENT,-76.59383392333984,-133.80355834960938,Town05
60.626568009145565,6306,AV,-104.45099639892578,-133.89057922363278,Town05
60.626568009145565,6151,OTHERS,-98.98246002197266,-146.49148559570312,Town05
60.626568009145565,6122,AGENT,-76.31031799316406,-133.67445373535156,Town05
60.676568009890616,6306,AV,-104.25080108642578,-133.89497375488278,Town05
60.676568009890616,6151,OTHERS,-99.18373107910156,-146.50042724609375,Town05
60.676568009890616,6122,AGENT,-76.02810668945312,-133.54209899902344,Town05
60.72656801063568,6306,AV,-104.05060577392578,-133.89913940429688,Town05
60.72656801063568,6151,OTHERS,-99.38504791259766,-146.5082244873047,Town05
60.72656801063568,6122,AGENT,-75.74781036376953,-133.40689086914062,Town05
60.77656801138073,6306,AV,-103.85041046142578,-133.903564453125,Town05
60.77656801138073,6151,OTHERS,-99.5864028930664,-146.51547241210938,Town05
60.77656801138073,6122,AGENT,-75.4690170288086,-133.26850891113278,Town05
60.82656801212579,6306,AV,-103.65023040771484,-133.90669250488278,Town05
60.82656801212579,6151,OTHERS,-99.78778076171876,-146.5221405029297,Town05
60.82656801212579,6122,AGENT,-75.19192504882812,-133.1270751953125,Town05
60.876568012870855,6306,AV,-103.45004272460938,-133.90936279296878,Town05
60.876568012870855,6151,OTHERS,-99.98919677734376,-146.52845764160156,Town05
60.876568012870855,6122,AGENT,-74.916259765625,-132.98239135742188,Town05
60.926568013615906,6306,AV,-103.24984741210938,-133.91140747070312,Town05
60.926568013615906,6151,OTHERS,-100.19062042236328,-146.53448486328125,Town05
60.926568013615906,6122,AGENT,-74.642578125,-132.83488464355472,Town05
60.976568014360964,6306,AV,-103.04965209960938,-133.91337585449222,Town05
60.976568014360964,6151,OTHERS,-100.39205169677734,-146.5404052734375,Town05
60.976568014360964,6122,AGENT,-74.37053680419922,-132.68424987792972,Town05
61.02656801510602,6306,AV,-102.84945678710938,-133.91482543945312,Town05
61.02656801510602,6151,OTHERS,-100.59347534179688,-146.54623413085938,Town05
61.02656801510602,6122,AGENT,-74.0999526977539,-132.530517578125,Town05
61.07656801585108,6306,AV,-102.64926147460938,-133.91636657714844,Town05
61.07656801585108,6151,OTHERS,-100.7948989868164,-146.55206298828125,Town05
61.07656801585108,6122,AGENT,-73.83073425292969,-132.37359619140622,Town05
61.12656801659614,6306,AV,-102.44906616210938,-133.91757202148438,Town05
61.12656801659614,6151,OTHERS,-100.99632263183594,-146.55789184570312,Town05
61.12656801659614,6122,AGENT,-73.564453125,-132.21441650390622,Town05
61.176568017341204,6306,AV,-102.2488784790039,-133.91896057128906,Town05
61.176568017341204,6151,OTHERS,-101.19773864746094,-146.5637969970703,Town05
61.176568017341204,6122,AGENT,-73.29995727539062,-132.05220031738278,Town05
61.22656801808626,6306,AV,-102.04866790771484,-133.92012023925778,Town05
61.22656801808626,6151,OTHERS,-101.39913940429688,-146.5697021484375,Town05
61.22656801808626,6122,AGENT,-73.03765869140625,-131.88729858398438,Town05
61.27656801883131,6306,AV,-101.84849548339844,-133.92147827148438,Town05
61.27656801883131,6151,OTHERS,-101.60053253173828,-146.57566833496094,Town05
61.27656801883131,6122,AGENT,-72.77738952636719,-131.71957397460938,Town05
61.32656801957637,6306,AV,-101.6483154296875,-133.92265319824222,Town05
61.32656801957637,6151,OTHERS,-101.80191802978516,-146.58157348632812,Town05
61.32656801957637,6122,AGENT,-72.5190200805664,-131.54914855957028,Town05
61.37656802032143,6306,AV,-101.44815063476562,-133.924072265625,Town05
61.37656802032143,6151,OTHERS,-102.0032958984375,-146.58750915527344,Town05
61.37656802032143,6122,AGENT,-72.26173400878906,-131.37542724609378,Town05
61.426568021066494,6306,AV,-101.24800872802734,-133.92523193359378,Town05
61.426568021066494,6151,OTHERS,-102.20466613769531,-146.59339904785156,Town05
61.426568021066494,6122,AGENT,-72.00640106201172,-131.19902038574222,Town05
61.476568021811545,6306,AV,-101.04785919189452,-133.92666625976562,Town05
61.476568021811545,6151,OTHERS,-102.40603637695312,-146.5993194580078,Town05
61.476568021811545,6122,AGENT,-71.75199890136719,-131.01936340332028,Town05
61.5265680225566,6306,AV,-100.84770965576172,-133.92782592773438,Town05
61.5265680225566,6151,OTHERS,-102.6073989868164,-146.60513305664062,Town05
61.5265680225566,6122,AGENT,-71.50065612792969,-130.837890625,Town05
61.57656802330166,6306,AV,-100.64756774902344,-133.92922973632812,Town05
61.57656802330166,6151,OTHERS,-102.80875396728516,-146.61097717285156,Town05
61.57656802330166,6122,AGENT,-71.25084686279297,-130.65359497070312,Town05
61.62656802404672,6306,AV,-100.44741821289062,-133.93035888671878,Town05
61.62656802404672,6151,OTHERS,-103.01012420654295,-146.6167449951172,Town05
61.62656802404672,6122,AGENT,-71.00328063964844,-130.46693420410156,Town05
61.676568024791784,6306,AV,-100.24727630615234,-133.93173217773438,Town05
61.676568024791784,6151,OTHERS,-103.21149444580078,-146.62249755859375,Town05
61.676568024791784,6122,AGENT,-70.75682067871094,-130.27723693847656,Town05
61.72656802553684,6306,AV,-100.04712677001952,-133.93284606933594,Town05
61.72656802553684,6151,OTHERS,-103.39005279541016,-146.62744140625,Town05
61.72656802553684,6122,AGENT,-70.51262664794922,-130.08537292480472,Town05
61.77656802628189,6306,AV,-99.84697723388672,-133.93418884277344,Town05
61.77656802628189,6151,OTHERS,-103.505126953125,-146.6306915283203,Town05
61.77656802628189,6122,AGENT,-70.27095031738281,-129.89141845703122,Town05
61.82656802702695,6306,AV,-99.64683532714844,-133.93528747558594,Town05
61.82656802702695,6151,OTHERS,-103.54975128173828,-146.6320037841797,Town05
61.82656802702695,6122,AGENT,-70.03118896484375,-129.69482421875,Town05
61.87656802777201,6306,AV,-99.44668579101562,-133.93658447265622,Town05
61.87656802777201,6151,OTHERS,-103.55072021484376,-146.6320343017578,Town05
61.87656802777201,6122,AGENT,-69.79295349121094,-129.49543762207028,Town05
61.926568028517075,6306,AV,-99.24654388427734,-133.93766784667972,Town05
61.926568028517075,6151,OTHERS,-103.54833984375,-146.63194274902344,Town05
61.926568028517075,6122,AGENT,-69.55665588378906,-129.29400634765622,Town05
61.97656802926213,6306,AV,-99.04639434814452,-133.93898010253906,Town05
61.97656802926213,6151,OTHERS,-103.5456314086914,-146.6318359375,Town05
61.97656802926213,6122,AGENT,-69.32061004638672,-129.0889892578125,Town05
62.02656803000718,6306,AV,-98.84624481201172,-133.94004821777344,Town05
62.02656803000718,6151,OTHERS,-103.54280853271484,-146.63172912597656,Town05
62.02656803000718,6122,AGENT,-69.08586120605469,-128.88130187988278,Town05
62.07656803075224,6306,AV,-98.64610290527344,-133.94081115722656,Town05
62.07656803075224,6151,OTHERS,-103.5400161743164,-146.6316375732422,Town05
