TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
57.72656796593219,6242,OTHERS,-124.8782958984375,-146.7649688720703,Town05
57.72656796593219,6209,OTHERS,-122.61997985839844,-142.9739227294922,Town05
57.72656796593219,6151,OTHERS,-87.35955810546875,-145.32640075683594,Town05
57.72656796593219,6122,AGENT,-94.67208862304688,-136.77320861816406,Town05
57.77656796667725,6306,AV,-114.86263275146484,-132.61189270019528,Town05
57.77656796667725,6280,OTHERS,-110.33522033691406,-140.95660400390625,Town05
57.77656796667725,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
57.77656796667725,6242,OTHERS,-125.06820678710938,-146.7701873779297,Town05
57.77656796667725,6209,OTHERS,-122.8138656616211,-142.99093627929688,Town05
57.77656796667725,6151,OTHERS,-87.55699920654297,-145.36666870117188,Town05
57.77656796667725,6122,AGENT,-94.3203582763672,-136.76995849609378,Town05
57.826567967422314,6306,AV,-114.72572326660156,-132.66436767578122,Town05
57.826567967422314,6280,OTHERS,-110.53323364257812,-140.9234619140625,Town05
57.826567967422314,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
57.826567967422314,6242,OTHERS,-125.25856018066406,-146.7753143310547,Town05
57.826567967422314,6209,OTHERS,-123.00800323486328,-143.00787353515625,Town05
57.826567967422314,6151,OTHERS,-87.75444030761719,-145.406982421875,Town05
57.826567967422314,6122,AGENT,-93.9653091430664,-136.76632690429688,Town05
57.87656796816737,6306,AV,-114.5882797241211,-132.71478271484378,Town05
57.87656796816737,6280,OTHERS,-110.731201171875,-140.89047241210938,Town05
57.87656796816737,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
57.87656796816737,6242,OTHERS,-125.4485321044922,-146.780517578125,Town05
57.87656796816737,6209,OTHERS,-123.20206451416016,-143.0226593017578,Town05
57.87656796816737,6151,OTHERS,-87.95185089111328,-145.44737243652344,Town05
57.87656796816737,6122,AGENT,-93.60712432861328,-136.76217651367188,Town05
57.92656796891242,6306,AV,-114.43626403808594,-132.76739501953122,Town05
57.92656796891242,6280,OTHERS,-110.92904663085938,-140.8572540283203,Town05
57.92656796891242,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
57.92656796891242,6242,OTHERS,-125.63890075683594,-146.78562927246094,Town05
57.92656796891242,6209,OTHERS,-123.3963851928711,-143.0355682373047,Town05
57.92656796891242,6151,OTHERS,-88.14923858642578,-145.48779296875,Town05
57.92656796891242,6122,AGENT,-93.24635314941406,-136.7574462890625,Town05
57.97656796965748,6306,AV,-114.2786865234375,-132.82072448730472,Town05
57.97656796965748,6280,OTHERS,-111.12691497802734,-140.8243865966797,Town05
57.97656796965748,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
57.97656796965748,6242,OTHERS,-125.828857421875,-146.7908477783203,Town05
57.97656796965748,6209,OTHERS,-123.59069061279295,-143.04751586914062,Town05
57.97656796965748,6151,OTHERS,-88.34660339355469,-145.5282440185547,Town05
57.97656796965748,6122,AGENT,-92.88377380371094,-136.75201416015622,Town05
58.02656797040254,6306,AV,-114.12100219726562,-132.87313842773438,Town05
58.02656797040254,6280,OTHERS,-111.32469177246094,-140.79136657714844,Town05
58.02656797040254,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
58.02656797040254,6242,OTHERS,-126.01925659179688,-146.79591369628906,Town05
58.02656797040254,6209,OTHERS,-123.78548431396484,-143.05874633789062,Town05
58.02656797040254,6151,OTHERS,-88.54397583007812,-145.5686798095703,Town05
58.02656797040254,6122,AGENT,-92.5197525024414,-136.74577331542972,Town05
58.076567971147604,6306,AV,-113.96370697021484,-132.92507934570312,Town05
58.076567971147604,6280,OTHERS,-111.5225067138672,-140.75863647460938,Town05
58.076567971147604,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
58.076567971147604,6242,OTHERS,-126.2092514038086,-146.80105590820312,Town05
58.076567971147604,6209,OTHERS,-123.980224609375,-143.0695037841797,Town05
58.076567971147604,6151,OTHERS,-88.74132537841797,-145.609130859375,Town05
58.076567971147604,6122,AGENT,-92.1597671508789,-136.73886108398438,Town05
58.126567971892655,6306,AV,-113.80634307861328,-132.97637939453122,Town05
58.126567971892655,6280,OTHERS,-111.72024536132812,-140.72566223144528,Town05
58.126567971892655,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
58.126567971892655,6242,OTHERS,-126.39962768554688,-146.8060760498047,Town05
58.126567971892655,6209,OTHERS,-124.17512512207031,-143.0799102783203,Town05
58.126567971892655,6151,OTHERS,-88.93869018554688,-145.64956665039062,Town05
58.126567971892655,6122,AGENT,-91.8173599243164,-136.73167419433594,Town05
58.17656797263771,6306,AV,-113.64885711669922,-133.02775573730472,Town05
58.17656797263771,6280,OTHERS,-111.91797637939452,-140.69290161132812,Town05
58.17656797263771,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
58.17656797263771,6242,OTHERS,-126.589599609375,-146.81114196777344,Town05
58.17656797263771,6209,OTHERS,-124.36954498291016,-143.09014892578125,Town05
58.17656797263771,6151,OTHERS,-89.13648986816406,-145.68743896484375,Town05
58.17656797263771,6122,AGENT,-91.488037109375,-136.72377014160156,Town05
58.22656797338278,6306,AV,-113.49128723144531,-133.07878112792972,Town05
58.22656797338278,6280,OTHERS,-112.11563110351562,-140.65982055664062,Town05
58.22656797338278,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
58.22656797338278,6242,OTHERS,-126.77999877929688,-146.8161163330078,Town05
58.22656797338278,6209,OTHERS,-124.56392669677734,-143.10012817382812,Town05
58.22656797338278,6151,OTHERS,-89.3351821899414,-145.71975708007812,Town05
58.22656797338278,6122,AGENT,-91.16046905517578,-136.71476745605472,Town05
58.27656797412783,6306,AV,-113.33406066894531,-133.13003540039062,Town05
58.27656797412783,6280,OTHERS,-112.31324005126952,-140.62687683105472,Town05
58.27656797412783,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
58.27656797412783,6242,OTHERS,-126.96998596191406,-146.82115173339844,Town05
58.27656797412783,6209,OTHERS,-124.75791931152344,-143.1099853515625,Town05
58.27656797412783,6151,OTHERS,-89.5345458984375,-145.74853515625,Town05
58.27656797412783,6122,AGENT,-90.833251953125,-136.70407104492188,Town05
58.326567974872894,6306,AV,-113.17709350585938,-133.18080139160156,Town05
58.326567974872894,6280,OTHERS,-112.5107879638672,-140.59356689453122,Town05
58.326567974872894,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
58.326567974872894,6242,OTHERS,-127.16034698486328,-146.8260955810547,Town05
58.326567974872894,6209,OTHERS,-124.95223999023438,-143.11965942382812,Town05
58.326567974872894,6151,OTHERS,-89.73460388183594,-145.7745361328125,Town05
58.326567974872894,6122,AGENT,-90.5041275024414,-136.69157409667972,Town05
58.37656797561793,6306,AV,-113.02045440673828,-133.23135375976562,Town05
58.37656797561793,6280,OTHERS,-112.70841217041016,-140.56037902832028,Town05
58.37656797561793,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
58.37656797561793,6242,OTHERS,-127.35030364990234,-146.83114624023438,Town05
58.37656797561793,6209,OTHERS,-125.14669799804688,-143.12913513183594,Town05
58.37656797561793,6151,OTHERS,-89.93521118164062,-145.79840087890625,Town05
58.37656797561793,6122,AGENT,-90.17317199707031,-136.67739868164062,Town05
58.426567976363,6306,AV,-112.8623504638672,-133.27923583984378,Town05
58.426567976363,6280,OTHERS,-112.906005859375,-140.52684020996094,Town05
58.426567976363,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
58.426567976363,6209,OTHERS,-125.34187316894531,-143.13839721679688,Town05
58.426567976363,6151,OTHERS,-90.1362075805664,-145.82066345214844,Town05
58.426567976363,6122,AGENT,-89.84223175048828,-136.66160583496094,Town05
58.47656797710806,6306,AV,-112.70055389404295,-133.32281494140622,Town05
58.47656797710806,6280,OTHERS,-113.10366821289062,-140.49351501464844,Town05
58.47656797710806,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
58.47656797710806,6209,OTHERS,-125.5373306274414,-143.1477813720703,Town05
58.47656797710806,6151,OTHERS,-90.33736419677734,-145.84193420410156,Town05
58.47656797710806,6122,AGENT,-89.5115737915039,-136.64414978027344,Town05
58.52656797785312,6306,AV,-112.53668975830078,-133.36355590820312,Town05
58.52656797785312,6280,OTHERS,-113.30072021484376,-140.45668029785156,Town05
58.52656797785312,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
58.52656797785312,6209,OTHERS,-125.73323059082031,-143.15716552734375,Town05
58.52656797785312,6151,OTHERS,-90.53858184814452,-145.86260986328125,Town05
58.52656797785312,6122,AGENT,-89.18057250976562,-136.6248779296875,Town05
58.57656797859818,6306,AV,-112.3717041015625,-133.40261840820312,Town05
58.57656797859818,6280,OTHERS,-113.49727630615234,-140.41622924804688,Town05
58.57656797859818,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
58.57656797859818,6209,OTHERS,-125.92876434326172,-143.16644287109375,Town05
58.57656797859818,6151,OTHERS,-90.73970794677734,-145.88308715820312,Town05
58.57656797859818,6122,AGENT,-88.8490982055664,-136.60386657714844,Town05
58.62656797934324,6306,AV,-112.20394134521484,-133.4400634765625,Town05
58.62656797934324,6280,OTHERS,-113.69351959228516,-140.37355041503906,Town05
58.62656797934324,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
58.62656797934324,6209,OTHERS,-126.1241683959961,-143.17555236816406,Town05
58.62656797934324,6151,OTHERS,-90.94074249267578,-145.9035186767578,Town05
58.62656797934324,6122,AGENT,-88.52320861816406,-136.58164978027344,Town05
58.67656798008829,6306,AV,-112.03365325927734,-133.47683715820312,Town05
58.67656798008829,6280,OTHERS,-113.88971710205078,-140.32937622070312,Town05
58.67656798008829,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
58.67656798008829,6209,OTHERS,-126.31903839111328,-143.1846160888672,Town05
58.67656798008829,6151,OTHERS,-91.1417007446289,-145.924072265625,Town05
58.67656798008829,6122,AGENT,-88.19578552246094,-136.55754089355472,Town05
58.72656798083335,6306,AV,-111.86192321777344,-133.51258850097656,Town05
58.72656798083335,6280,OTHERS,-114.08570098876952,-140.28355407714844,Town05
58.72656798083335,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
58.72656798083335,6209,OTHERS,-126.51383209228516,-143.1934356689453,Town05
58.72656798083335,6151,OTHERS,-91.34259796142578,-145.9447479248047,Town05
58.72656798083335,6122,AGENT,-87.87107849121094,-136.53204345703122,Town05
58.77656798157841,6306,AV,-111.68826293945312,-133.54827880859378,Town05
58.77656798157841,6280,OTHERS,-114.28165435791016,-140.23709106445312,Town05
58.77656798157841,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
58.77656798157841,6209,OTHERS,-126.70829010009766,-143.20216369628906,Town05
58.77656798157841,6151,OTHERS,-91.54345703125,-145.9655303955078,Town05
58.77656798157841,6122,AGENT,-87.54678344726562,-136.50460815429688,Town05
58.82656798232347,6306,AV,-111.51318359375,-133.58108520507812,Town05
58.82656798232347,6280,OTHERS,-114.4774398803711,-140.1898193359375,Town05
58.82656798232347,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
58.82656798232347,6209,OTHERS,-126.9030532836914,-143.21078491210938,Town05
58.82656798232347,6151,OTHERS,-91.74427795410156,-145.98634338378906,Town05
58.82656798232347,6122,AGENT,-87.22171020507812,-136.47505187988278,Town05
58.87656798306853,6306,AV,-111.33553314208984,-133.60720825195312,Town05
58.87656798306853,6280,OTHERS,-114.67317199707031,-140.14250183105472,Town05
58.87656798306853,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
58.87656798306853,6209,OTHERS,-127.0977783203125,-143.2194366455078,Town05
58.87656798306853,6151,OTHERS,-91.945068359375,-146.00717163085938,Town05
58.87656798306853,6122,AGENT,-86.89764404296875,-136.443359375,Town05
58.926567983813584,6306,AV,-111.15542602539062,-133.62843322753906,Town05
58.926567983813584,6280,OTHERS,-114.86884307861328,-140.09486389160156,Town05
58.926567983813584,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
58.926567983813584,6209,OTHERS,-127.29290008544922,-143.22802734375,Town05
58.926567983813584,6151,OTHERS,-92.14583587646484,-146.02786254882812,Town05
58.926567983813584,6122,AGENT,-86.5833740234375,-136.41059875488278,Town05
58.97656798455864,6306,AV,-110.97269439697266,-133.64666748046878,Town05
58.97656798455864,6280,OTHERS,-115.07142639160156,-140.04216003417972,Town05
58.97656798455864,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
58.97656798455864,6209,OTHERS,-127.4878387451172,-143.23663330078125,Town05
58.97656798455864,6151,OTHERS,-92.34657287597656,-146.04847717285156,Town05
58.97656798455864,6122,AGENT,-86.26978302001953,-136.37562561035156,Town05
59.02656798530371,6306,AV,-110.7874984741211,-133.66212463378906,Town05
59.02656798530371,6280,OTHERS,-115.2813720703125,-139.98370361328122,Town05
59.02656798530371,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
59.02656798530371,6209,OTHERS,-127.6829071044922,-143.24517822265625,Town05
59.02656798530371,6151,OTHERS,-92.54727172851562,-146.0689239501953,Town05
59.02656798530371,6122,AGENT,-85.95751953125,-136.33868408203122,Town05
59.07656798604876,6306,AV,-110.60050201416016,-133.67597961425778,Town05
59.07656798604876,6280,OTHERS,-115.4916000366211,-139.92401123046878,Town05
59.07656798604876,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
59.07656798604876,6209,OTHERS,-127.87753295898438,-143.25372314453125,Town05
59.07656798604876,6151,OTHERS,-92.74796295166016,-146.08920288085938,Town05
59.07656798604876,6122,AGENT,-85.64358520507812,-136.29928588867188,Town05
59.12656798679382,6306,AV,-110.41294860839844,-133.68832397460938,Town05
59.12656798679382,6280,OTHERS,-115.70149230957031,-139.86257934570312,Town05
59.12656798679382,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
59.12656798679382,6209,OTHERS,-128.07211303710938,-143.2621307373047,Town05
59.12656798679382,6151,OTHERS,-92.9486312866211,-146.10935974121094,Town05
59.12656798679382,6122,AGENT,-85.328369140625,-136.25668334960938,Town05
59.17656798753888,6306,AV,-110.22490692138672,-133.70018005371094,Town05
59.17656798753888,6280,OTHERS,-115.91134643554688,-139.80039978027344,Town05
59.17656798753888,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
59.17656798753888,6209,OTHERS,-128.26631164550778,-143.269287109375,Town05
59.17656798753888,6151,OTHERS,-93.1492919921875,-146.12942504882812,Town05
59.17656798753888,6122,AGENT,-85.01475524902344,-136.21127319335938,Town05
59.22656798828393,6306,AV,-110.0355453491211,-133.71141052246094,Town05
59.22656798828393,6280,OTHERS,-116.11962890625,-139.737548828125,Town05
59.22656798828393,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
59.22656798828393,6209,OTHERS,-128.46060180664062,-143.2756805419922,Town05
59.22656798828393,6151,OTHERS,-93.34992980957031,-146.1494140625,Town05
59.22656798828393,6122,AGENT,-84.70174407958984,-136.16339111328122,Town05
59.27656798902899,6306,AV,-109.84364318847656,-133.72288513183594,Town05
59.27656798902899,6280,OTHERS,-116.32716369628906,-139.67448425292972,Town05
59.27656798902899,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
59.27656798902899,6151,OTHERS,-93.55054473876952,-146.16941833496094,Town05
59.27656798902899,6122,AGENT,-84.39027404785156,-136.11293029785156,Town05
59.32656798977405,6306,AV,-109.6490478515625,-133.7342529296875,Town05
59.32656798977405,6280,OTHERS,-116.533935546875,-139.61097717285156,Town05
59.32656798977405,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
59.32656798977405,6151,OTHERS,-93.75113677978516,-146.18936157226562,Town05
59.32656798977405,6122,AGENT,-84.07855224609375,-136.05955505371094,Town05
59.37656799051911,6306,AV,-109.45286560058594,-133.7459716796875,Town05
59.37656799051911,6280,OTHERS,-116.73927307128906,-139.54505920410156,Town05
59.37656799051911,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
59.37656799051911,6151,OTHERS,-93.95173645019531,-146.20936584472656,Town05
59.37656799051911,6122,AGENT,-83.76834869384766,-136.00352478027344,Town05
59.42656799126415,6306,AV,-109.25650024414062,-133.75747680664062,Town05
59.42656799126415,6280,OTHERS,-116.94182586669922,-139.47314453125,Town05
59.42656799126415,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
59.42656799126415,6151,OTHERS,-94.15245819091795,-146.22705078125,Town05
59.42656799126415,6122,AGENT,-83.45821380615234,-135.94483947753906,Town05
59.47656799200922,6306,AV,-109.0599365234375,-133.76919555664062,Town05
59.47656799200922,6280,OTHERS,-117.14258575439452,-139.39741516113278,Town05
59.47656799200922,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
59.47656799200922,6151,OTHERS,-94.35337829589844,-146.2421875,Town05
59.47656799200922,6122,AGENT,-83.14808654785156,-135.88346862792972,Town05
59.52656799275428,6306,AV,-108.86253356933594,-133.78060913085938,Town05
59.52656799275428,6280,OTHERS,-117.3418426513672,-139.31825256347656,Town05
59.52656799275428,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
59.52656799275428,6151,OTHERS,-94.5544204711914,-146.25595092773438,Town05
59.52656799275428,6122,AGENT,-82.83757781982422,-135.81927490234378,Town05
59.576567993499346,6306,AV,-108.66344451904295,-133.79010009765622,Town05
59.576567993499346,6280,OTHERS,-117.5400619506836,-139.23667907714844,Town05
59.576567993499346,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
59.576567993499346,6151,OTHERS,-94.75562286376952,-146.26858520507812,Town05
59.576567993499346,6122,AGENT,-82.5274887084961,-135.75224304199222,Town05
59.6265679942444,6306,AV,-108.46275329589844,-133.797607421875,Town05
59.6265679942444,6280,OTHERS,-117.73722076416016,-139.15289306640622,Town05
59.6265679942444,6259,OTHERS,-120.29479217529295,-122.44795989990234,Town05
59.6265679942444,6151,OTHERS,-94.95692443847656,-146.28030395507812,Town05
59.6265679942444,6122,AGENT,-82.22025299072266,-135.68296813964844,Town05
