TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.17656803224236,6122,AGENT,-68.39111328125,-128.24301147460938,Town05
62.22656803298742,6122,AGENT,-68.16404724121094,-128.02626037597656,Town05
62.27656803373248,6122,AGENT,-67.939208984375,-127.80731201171876,Town05
62.32656803447753,6306,AV,-97.64537048339844,-133.94017028808594,Town05
62.32656803447753,6122,AGENT,-67.71518707275389,-127.58503723144531,Town05
62.3765680352226,6306,AV,-97.44522094726562,-133.93983459472656,Town05
62.3765680352226,6122,AGENT,-67.49302673339844,-127.36103057861328,Town05
62.42656803596765,6306,AV,-97.24507904052734,-133.93923950195312,Town05
62.42656803596765,6122,AGENT,-67.27078247070311,-127.13355255126952,Town05
62.47656803671271,6306,AV,-97.04492950439452,-133.93888854980472,Town05
62.47656803671271,6122,AGENT,-67.04736328125,-126.90158081054688,Town05
62.526568037457764,6306,AV,-96.84477996826172,-133.93830871582028,Town05
62.526568037457764,6122,AGENT,-66.82398986816406,-126.66658020019531,Town05
62.57656803820282,6306,AV,-96.64463806152344,-133.93797302246094,Town05
62.57656803820282,6122,AGENT,-66.60069274902344,-126.4287338256836,Town05
62.62656803894789,6306,AV,-96.44448852539062,-133.93742370605472,Town05
62.62656803894789,6122,AGENT,-66.37682342529297,-126.1871566772461,Town05
62.67656803969294,6306,AV,-96.24434661865234,-133.93711853027344,Town05
62.67656803969294,6122,AGENT,-66.15310668945311,-125.94288635253906,Town05
62.726568040438,6306,AV,-96.04419708251952,-133.93655395507812,Town05
62.726568040438,6122,AGENT,-65.92924499511719,-125.69538116455078,Town05
62.77656804118306,6306,AV,-95.84404754638672,-133.93623352050778,Town05
62.77656804118306,6122,AGENT,-65.70437622070311,-125.44371032714844,Town05
62.82656804192811,6306,AV,-95.64390563964844,-133.93565368652344,Town05
62.82656804192811,6122,AGENT,-65.4788818359375,-125.1883773803711,Town05
62.87656804267317,6306,AV,-95.44375610351562,-133.935302734375,Town05
62.87656804267317,6122,AGENT,-65.25257873535156,-124.92906951904295,Town05
62.92656804341823,6306,AV,-95.24361419677734,-133.9346923828125,Town05
62.92656804341823,6122,AGENT,-65.02550506591797,-124.6657943725586,Town05
62.97656804416329,6306,AV,-95.04346466064452,-133.934326171875,Town05
62.97656804416329,6122,AGENT,-64.7989501953125,-124.40003967285156,Town05
63.026568044908345,6306,AV,-94.84331512451172,-133.93370056152344,Town05
63.026568044908345,6122,AGENT,-64.57267761230469,-124.13093566894531,Town05
63.0765680456534,6306,AV,-94.64317321777344,-133.933349609375,Town05
63.0765680456534,6122,AGENT,-64.34601593017578,-123.85757446289062,Town05
63.12656804639846,6306,AV,-94.44302368164062,-133.93270874023438,Town05
63.12656804639846,6122,AGENT,-64.1202392578125,-123.58141326904295,Town05
63.176568047143526,6306,AV,-94.24288177490234,-133.93232727050778,Town05
63.176568047143526,6122,AGENT,-63.8950309753418,-123.30223083496094,Town05
63.22656804788858,6306,AV,-94.04273223876952,-133.93173217773438,Town05
63.22656804788858,6122,AGENT,-63.67021942138672,-123.01978302001952,Town05
63.27656804863364,6306,AV,-93.84258270263672,-133.93136596679688,Town05
63.27656804863364,6122,AGENT,-63.445960998535156,-122.7342758178711,Town05
63.32656804937869,6306,AV,-93.64252471923828,-133.927978515625,Town05
63.32656804937869,6122,AGENT,-63.222450256347656,-122.44527435302734,Town05
63.37656805012375,6306,AV,-93.4424819946289,-133.92256164550778,Town05
63.37656805012375,6122,AGENT,-62.99974060058594,-122.15281677246094,Town05
63.426568050868816,6306,AV,-93.24240112304688,-133.91566467285156,Town05
63.426568050868816,6122,AGENT,-62.77771759033203,-121.857177734375,Town05
63.47656805161387,6306,AV,-93.04226684570312,-133.90794372558594,Town05
63.47656805161387,6122,AGENT,-62.55655288696289,-121.55857849121094,Town05
63.52656805235893,6306,AV,-92.84210968017578,-133.89915466308594,Town05
63.52656805235893,6122,AGENT,-62.33626174926758,-121.25643920898438,Town05
63.57656805310398,6306,AV,-92.64189910888672,-133.89004516601562,Town05
63.57656805310398,6122,AGENT,-62.11709976196289,-120.95117950439452,Town05
63.62656805384904,6306,AV,-92.4417495727539,-133.88040161132812,Town05
63.62656805384904,6122,AGENT,-61.89904022216797,-120.64241027832031,Town05
63.6765680545941,6306,AV,-92.2416000366211,-133.870849609375,Town05
63.6765680545941,6122,AGENT,-61.68241882324219,-120.3303451538086,Town05
63.72656805533916,6306,AV,-92.0414810180664,-133.86103820800778,Town05
63.72656805533916,6122,AGENT,-61.46729278564453,-120.01472473144531,Town05
63.77656805608422,6306,AV,-91.84138488769531,-133.85154724121094,Town05
63.77656805608422,6122,AGENT,-61.253700256347656,-119.69574737548828,Town05
63.82656805682928,6306,AV,-91.64131927490234,-133.84182739257812,Town05
63.82656805682928,6122,AGENT,-61.04175186157226,-119.3732681274414,Town05
63.87656805757433,6306,AV,-91.4412612915039,-133.83242797851562,Town05
63.87656805757433,6122,AGENT,-60.8277702331543,-119.05020904541016,Town05
63.92656805831939,6306,AV,-91.24121856689452,-133.82276916503906,Town05
63.92656805831939,6122,AGENT,-60.61239242553711,-118.72883605957031,Town05
63.976568059064455,6306,AV,-91.0411605834961,-133.8133544921875,Town05
63.976568059064455,6122,AGENT,-60.40673065185547,-118.42005920410156,Town05
64.0265680598095,6306,AV,-90.84114837646484,-133.80366516113278,Town05
64.0265680598095,6122,AGENT,-60.21580123901367,-118.13148498535156,Town05
64.07656806055456,6306,AV,-90.64112854003906,-133.79417419433594,Town05
64.07656806055456,6122,AGENT,-60.03897476196289,-117.86338806152344,Town05
64.12656806129962,6306,AV,-90.4411392211914,-133.78437805175778,Town05
64.12656806129962,6122,AGENT,-59.87629699707031,-117.61561584472656,Town05
64.17656806204468,6306,AV,-90.24115753173828,-133.77474975585938,Town05
64.17656806204468,6122,AGENT,-59.72719955444336,-117.388427734375,Town05
64.22656806278975,6306,AV,-90.04120635986328,-133.76481628417972,Town05
64.22656806278975,6122,AGENT,-59.58313369750977,-117.16876983642578,Town05
64.2765680635348,6306,AV,-89.84124755859375,-133.75509643554688,Town05
64.2765680635348,6122,AGENT,-59.43696594238281,-116.94475555419922,Town05
64.32656806427985,6306,AV,-89.64129638671875,-133.74510192871094,Town05
64.32656806427985,6122,AGENT,-59.290077209472656,-116.71807098388672,Town05
64.37656806502491,6306,AV,-89.44134521484375,-133.7353515625,Town05
