TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.67656777147204,6317,OTHERS,-171.79302978515625,-91.62593841552734,Town05
44.67656777147204,6308,AV,-186.64822387695312,-127.19345092773438,Town05
44.67656777147204,6253,OTHERS,-190.6539764404297,-108.52214813232422,Town05
44.67656777147204,6243,OTHERS,-176.46884155273438,-127.41805267333984,Town05
44.67656777147204,6168,OTHERS,-188.3675537109375,-103.34120178222656,Town05
44.67656777147204,6159,OTHERS,-203.0509796142578,-90.2674560546875,Town05
44.67656777147204,6122,AGENT,-186.0037841796875,-114.21774291992188,Town05
44.726567772217095,6317,OTHERS,-171.79302978515625,-91.62593841552734,Town05
44.726567772217095,6308,AV,-186.7993927001953,-126.84163665771484,Town05
44.726567772217095,6253,OTHERS,-190.6539764404297,-108.52214813232422,Town05
44.726567772217095,6243,OTHERS,-176.31723022460938,-127.56076049804688,Town05
44.726567772217095,6168,OTHERS,-188.3675537109375,-103.34120178222656,Town05
44.726567772217095,6159,OTHERS,-203.0509796142578,-90.2674560546875,Town05
44.726567772217095,6122,AGENT,-185.97003173828125,-114.48947143554688,Town05
44.77656777296215,6317,OTHERS,-171.79302978515625,-91.62593841552734,Town05
44.77656777296215,6308,AV,-186.94024658203125,-126.50141143798828,Town05
44.77656777296215,6253,OTHERS,-190.6539764404297,-108.52214813232422,Town05
44.77656777296215,6243,OTHERS,-176.164794921875,-127.70320129394531,Town05
44.77656777296215,6168,OTHERS,-188.3675537109375,-103.34120178222656,Town05
44.77656777296215,6159,OTHERS,-203.0509796142578,-90.2674560546875,Town05
44.77656777296215,6122,AGENT,-185.9331970214844,-114.76116943359376,Town05
44.82656777370721,6317,OTHERS,-171.79302978515625,-91.62593841552734,Town05
44.82656777370721,6308,AV,-187.07164001464844,-126.17132568359376,Town05
44.82656777370721,6253,OTHERS,-190.6539764404297,-108.52213287353516,Town05
44.82656777370721,6243,OTHERS,-176.0124969482422,-127.84518432617188,Town05
44.82656777370721,6168,OTHERS,-188.3675537109375,-103.34120178222656,Town05
44.82656777370721,6159,OTHERS,-203.0509796142578,-90.2674560546875,Town05
44.82656777370721,6122,AGENT,-185.89385986328125,-115.03134155273438,Town05
44.876567774452276,6317,OTHERS,-171.79302978515625,-91.62593841552734,Town05
44.876567774452276,6308,AV,-187.19415283203125,-125.85693359375,Town05
44.876567774452276,6253,OTHERS,-190.6539764404297,-108.52213287353516,Town05
44.876567774452276,6243,OTHERS,-175.8597869873047,-127.98716735839844,Town05
44.876567774452276,6168,OTHERS,-188.3675537109375,-103.34120178222656,Town05
44.876567774452276,6159,OTHERS,-203.0509796142578,-90.2674560546875,Town05
44.876567774452276,6122,AGENT,-185.85186767578125,-115.30186462402344,Town05
44.92656777519733,6317,OTHERS,-171.79302978515625,-91.62593841552734,Town05
44.92656777519733,6308,AV,-187.30455017089844,-125.57521057128906,Town05
44.92656777519733,6253,OTHERS,-190.6539764404297,-108.52213287353516,Town05
44.92656777519733,6243,OTHERS,-175.70745849609375,-128.12882995605472,Town05
44.92656777519733,6188,OTHERS,-191.1250305175781,-84.84495544433594,Town05
44.92656777519733,6168,OTHERS,-188.3675537109375,-103.34120178222656,Town05
44.92656777519733,6159,OTHERS,-203.0509796142578,-90.2674560546875,Town05
44.92656777519733,6122,AGENT,-185.8072052001953,-115.57080841064452,Town05
44.97656777594239,6317,OTHERS,-171.79302978515625,-91.62593841552734,Town05
44.97656777594239,6308,AV,-187.3996124267578,-125.33242797851562,Town05
44.97656777594239,6253,OTHERS,-190.6539764404297,-108.52213287353516,Town05
44.97656777594239,6243,OTHERS,-175.5526580810547,-128.26791381835938,Town05
44.97656777594239,6188,OTHERS,-191.0963897705078,-85.0433578491211,Town05
44.97656777594239,6168,OTHERS,-188.3675537109375,-103.34120178222656,Town05
44.97656777594239,6159,OTHERS,-203.0509796142578,-90.2674560546875,Town05
44.97656777594239,6122,AGENT,-185.7595977783203,-115.83829498291016,Town05
45.02656777668744,6317,OTHERS,-171.79302978515625,-91.62593841552734,Town05
45.02656777668744,6308,AV,-187.4720458984375,-125.13948059082031,Town05
45.02656777668744,6253,OTHERS,-190.6539764404297,-108.52213287353516,Town05
45.02656777668744,6243,OTHERS,-175.3954315185547,-128.40338134765622,Town05
45.02656777668744,6188,OTHERS,-191.06761169433597,-85.24156188964844,Town05
45.02656777668744,6168,OTHERS,-188.3675537109375,-103.34120178222656,Town05
45.02656777668744,6159,OTHERS,-203.0509796142578,-90.2674560546875,Town05
45.02656777668744,6122,AGENT,-185.7092742919922,-116.1041488647461,Town05
45.0765677774325,6317,OTHERS,-171.79302978515625,-91.62593841552734,Town05
45.0765677774325,6308,AV,-187.5229034423828,-124.99689483642578,Town05
45.0765677774325,6253,OTHERS,-190.6539764404297,-108.52213287353516,Town05
45.0765677774325,6243,OTHERS,-175.23622131347656,-128.53729248046878,Town05
45.0765677774325,6188,OTHERS,-191.03887939453125,-85.44036865234375,Town05
45.0765677774325,6168,OTHERS,-188.3675537109375,-103.34120178222656,Town05
45.0765677774325,6159,OTHERS,-203.0509796142578,-90.2674560546875,Town05
45.0765677774325,6122,AGENT,-185.6554107666016,-116.37167358398438,Town05
45.12656777817757,6317,OTHERS,-171.79302978515625,-91.62593841552734,Town05
45.12656777817757,6308,AV,-187.55503845214844,-124.90452575683594,Town05
45.12656777817757,6253,OTHERS,-190.6539764404297,-108.52213287353516,Town05
45.12656777817757,6243,OTHERS,-175.07595825195312,-128.66958618164062,Town05
45.12656777817757,6188,OTHERS,-191.01007080078125,-85.63894653320312,Town05
45.12656777817757,6168,OTHERS,-188.3675537109375,-103.34120178222656,Town05
45.12656777817757,6159,OTHERS,-203.0509796142578,-90.2674560546875,Town05
45.12656777817757,6122,AGENT,-185.59849548339844,-116.63844299316406,Town05
45.17656777892262,6317,OTHERS,-171.79302978515625,-91.62593841552734,Town05
45.17656777892262,6308,AV,-187.57492065429688,-124.84076690673828,Town05
45.17656777892262,6253,OTHERS,-190.6539764404297,-108.52213287353516,Town05
45.17656777892262,6243,OTHERS,-174.91415405273438,-128.80091857910156,Town05
45.17656777892262,6188,OTHERS,-190.98130798339844,-85.83804321289062,Town05
45.17656777892262,6168,OTHERS,-188.3675537109375,-103.34120178222656,Town05
45.17656777892262,6159,OTHERS,-203.0509796142578,-90.2674560546875,Town05
45.17656777892262,6122,AGENT,-185.53829956054688,-116.90541076660156,Town05
45.22656777966768,6317,OTHERS,-171.79302978515625,-91.62593841552734,Town05
45.22656777966768,6308,AV,-187.59152221679688,-124.7699203491211,Town05
45.22656777966768,6253,OTHERS,-190.6539764404297,-108.52213287353516,Town05
45.22656777966768,6243,OTHERS,-174.75181579589844,-128.93125915527344,Town05
45.22656777966768,6188,OTHERS,-190.95245361328125,-86.03687286376953,Town05
45.22656777966768,6168,OTHERS,-188.3675537109375,-103.34120178222656,Town05
45.22656777966768,6159,OTHERS,-203.0509796142578,-90.2674560546875,Town05
45.22656777966768,6122,AGENT,-185.4749755859375,-117.1716766357422,Town05
45.27656778041274,6317,OTHERS,-171.79302978515625,-91.62593841552734,Town05
45.27656778041274,6308,AV,-187.60568237304688,-124.69615936279295,Town05
45.27656778041274,6253,OTHERS,-190.6539764404297,-108.52213287353516,Town05
45.27656778041274,6243,OTHERS,-174.5885467529297,-129.06126403808594,Town05
45.27656778041274,6188,OTHERS,-190.9236297607422,-86.23622131347656,Town05
45.27656778041274,6168,OTHERS,-188.3675537109375,-103.34120178222656,Town05
45.27656778041274,6159,OTHERS,-203.0509796142578,-90.2674560546875,Town05
45.27656778041274,6122,AGENT,-185.408447265625,-117.4375,Town05
45.32656778115779,6317,OTHERS,-171.79302978515625,-91.62593841552734,Town05
45.32656778115779,6308,AV,-187.61907958984372,-124.61788940429688,Town05
45.32656778115779,6253,OTHERS,-190.6539764404297,-108.52213287353516,Town05
45.32656778115779,6243,OTHERS,-174.42538452148438,-129.19078063964844,Town05
45.32656778115779,6188,OTHERS,-190.894775390625,-86.43527221679688,Town05
45.32656778115779,6168,OTHERS,-188.3675537109375,-103.34120178222656,Town05
45.32656778115779,6159,OTHERS,-203.0509796142578,-90.2674560546875,Town05
45.32656778115779,6122,AGENT,-185.33880615234372,-117.70259857177734,Town05
45.37656778190285,6317,OTHERS,-171.79302978515625,-91.62593841552734,Town05
45.37656778190285,6308,AV,-187.6342010498047,-124.53353881835938,Town05
45.37656778190285,6253,OTHERS,-190.6539764404297,-108.52213287353516,Town05
45.37656778190285,6243,OTHERS,-174.26181030273438,-129.32026672363278,Town05
45.37656778190285,6188,OTHERS,-190.86593627929688,-86.63483428955078,Town05
45.37656778190285,6168,OTHERS,-188.3675537109375,-103.34120178222656,Town05
45.37656778190285,6159,OTHERS,-203.0509796142578,-90.2674560546875,Town05
45.37656778190285,6122,AGENT,-185.26622009277344,-117.96568298339844,Town05
45.42656778264791,6317,OTHERS,-171.79302978515625,-91.62593841552734,Town05
45.42656778264791,6308,AV,-187.65304565429688,-124.44166564941406,Town05
45.42656778264791,6253,OTHERS,-190.6539764404297,-108.52213287353516,Town05
45.42656778264791,6243,OTHERS,-174.09706115722656,-129.44728088378906,Town05
45.42656778264791,6188,OTHERS,-190.8370819091797,-86.83403778076172,Town05
45.42656778264791,6168,OTHERS,-188.3675537109375,-103.34120178222656,Town05
45.42656778264791,6159,OTHERS,-203.0509796142578,-90.2674560546875,Town05
45.42656778264791,6122,AGENT,-185.1905212402344,-118.2263412475586,Town05
45.47656778339297,6317,OTHERS,-171.79302978515625,-91.62593841552734,Town05
45.47656778339297,6308,AV,-187.6778106689453,-124.3425750732422,Town05
45.47656778339297,6253,OTHERS,-190.6539764404297,-108.52213287353516,Town05
45.47656778339297,6243,OTHERS,-173.92935180664062,-129.57073974609378,Town05
45.47656778339297,6188,OTHERS,-190.8082427978516,-87.03376007080078,Town05
45.47656778339297,6168,OTHERS,-188.3675537109375,-103.34120178222656,Town05
45.47656778339297,6159,OTHERS,-203.0509796142578,-90.2674560546875,Town05
45.47656778339297,6122,AGENT,-185.1111297607422,-118.48624420166016,Town05
45.526567784138024,6317,OTHERS,-171.79302978515625,-91.62593841552734,Town05
45.526567784138024,6308,AV,-187.7080383300781,-124.23707580566406,Town05
45.526567784138024,6253,OTHERS,-190.6539764404297,-108.52213287353516,Town05
45.526567784138024,6243,OTHERS,-173.760498046875,-129.69195556640622,Town05
45.526567784138024,6188,OTHERS,-190.77935791015625,-87.23313903808594,Town05
45.526567784138024,6168,OTHERS,-188.3675537109375,-103.34120178222656,Town05
45.526567784138024,6159,OTHERS,-203.0509796142578,-90.2674560546875,Town05
