TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
37.17656765971333,6357,AV,-183.47825622558597,-21.022159576416016,Town05
37.17656765971333,6335,OTHERS,-184.09405517578125,-74.28287506103516,Town05
37.17656765971333,6326,OTHERS,-183.82102966308597,-66.40704345703125,Town05
37.17656765971333,6188,OTHERS,-189.21031188964844,-74.95606994628906,Town05
37.17656765971333,6128,OTHERS,-188.6919250488281,-68.9732666015625,Town05
37.17656765971333,6122,AGENT,-186.26817321777344,-50.75837707519531,Town05
37.226567660458386,6357,AV,-183.47845458984372,-21.6416015625,Town05
37.226567660458386,6335,OTHERS,-184.0726776123047,-74.38813018798828,Town05
37.226567660458386,6326,OTHERS,-183.8008117675781,-66.51111602783203,Town05
37.226567660458386,6188,OTHERS,-189.23480224609372,-74.99378204345703,Town05
37.226567660458386,6128,OTHERS,-188.72010803222656,-69.02556610107422,Town05
37.226567660458386,6122,AGENT,-186.2749938964844,-51.24888229370117,Town05
37.27656766120344,6357,AV,-183.4786529541016,-22.266830444335934,Town05
37.27656766120344,6335,OTHERS,-184.0572967529297,-74.49612426757812,Town05
37.27656766120344,6326,OTHERS,-183.78668212890625,-66.61083221435547,Town05
37.27656766120344,6188,OTHERS,-189.26551818847656,-75.03295135498047,Town05
37.27656766120344,6128,OTHERS,-188.75021362304688,-69.08654022216797,Town05
37.27656766120344,6122,AGENT,-186.2810516357422,-51.73963165283203,Town05
37.3265676619485,6357,AV,-183.4788360595703,-22.89615249633789,Town05
37.3265676619485,6335,OTHERS,-184.0460662841797,-74.59954833984375,Town05
37.3265676619485,6326,OTHERS,-183.77415466308597,-66.70321655273439,Town05
37.3265676619485,6188,OTHERS,-189.32171630859372,-75.09101104736328,Town05
37.3265676619485,6128,OTHERS,-188.7811737060547,-69.15703582763672,Town05
37.3265676619485,6122,AGENT,-186.2863006591797,-52.23064422607422,Town05
37.37656766269356,6357,AV,-183.4790344238281,-23.525184631347656,Town05
37.37656766269356,6335,OTHERS,-184.03753662109372,-74.69380950927734,Town05
37.37656766269356,6326,OTHERS,-183.7579498291016,-66.79061889648439,Town05
37.37656766269356,6188,OTHERS,-189.37548828125,-75.14264678955078,Town05
37.37656766269356,6128,OTHERS,-188.81239318847656,-69.23740386962889,Town05
37.37656766269356,6122,AGENT,-186.29087829589844,-52.72193145751953,Town05
37.42656766343862,6357,AV,-183.47921752929688,-24.14613151550293,Town05
37.42656766343862,6335,OTHERS,-184.03155517578125,-74.74858093261719,Town05
37.42656766343862,6326,OTHERS,-183.7388000488281,-66.87652587890625,Town05
37.42656766343862,6188,OTHERS,-189.39149475097656,-75.1552734375,Town05
37.42656766343862,6128,OTHERS,-188.84239196777344,-69.328125,Town05
37.42656766343862,6122,AGENT,-186.2947540283203,-53.21350479125977,Town05
37.476567664183676,6357,AV,-183.4794464111328,-24.755598068237305,Town05
37.476567664183676,6335,OTHERS,-184.03160095214844,-74.75297546386719,Town05
37.476567664183676,6326,OTHERS,-183.71730041503903,-66.96286773681639,Town05
37.476567664183676,6188,OTHERS,-189.41525268554688,-75.17020416259766,Town05
37.476567664183676,6128,OTHERS,-188.8699188232422,-69.42925262451172,Town05
37.476567664183676,6122,AGENT,-186.29806518554688,-53.70534896850586,Town05
37.526567664928734,6357,AV,-183.47959899902344,-25.35112762451172,Town05
37.526567664928734,6335,OTHERS,-184.02696228027344,-74.76689147949219,Town05
37.526567664928734,6326,OTHERS,-183.6943664550781,-67.05255889892578,Town05
37.526567664928734,6188,OTHERS,-189.46702575683597,-75.20079040527344,Town05
37.526567664928734,6128,OTHERS,-188.89382934570312,-69.53893280029297,Town05
37.526567664928734,6122,AGENT,-186.3008117675781,-54.19747924804688,Town05
37.57656766567379,6357,AV,-183.4798126220703,-25.93240165710449,Town05
37.57656766567379,6335,OTHERS,-184.01690673828125,-74.79244232177734,Town05
37.57656766567379,6326,OTHERS,-183.6709289550781,-67.14809417724611,Town05
37.57656766567379,6188,OTHERS,-189.5424346923828,-75.24650573730469,Town05
37.57656766567379,6128,OTHERS,-188.91192626953125,-69.6510009765625,Town05
37.57656766567379,6122,AGENT,-186.3030242919922,-54.689857482910156,Town05
37.62656766641885,6357,AV,-183.47984313964844,-26.49820899963379,Town05
37.62656766641885,6335,OTHERS,-184.0039825439453,-74.82145690917969,Town05
37.62656766641885,6326,OTHERS,-183.6496124267578,-67.25005340576172,Town05
