TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
39.67656769696623,6357,OTHERS,-183.5113983154297,-47.85079574584961,Town05
39.67656769696623,6335,OTHERS,-182.9809875488281,-78.83245849609375,Town05
39.67656769696623,6326,AV,-183.3210906982422,-68.81354522705078,Town05
39.67656769696623,6208,OTHERS,-203.44448852539062,-82.81928253173828,Town05
39.67656769696623,6188,OTHERS,-191.94644165039062,-76.30269622802734,Town05
39.67656769696623,6159,OTHERS,-203.40272521972656,-89.69419860839844,Town05
39.67656769696623,6128,OTHERS,-189.4409942626953,-71.2853775024414,Town05
39.67656769696623,6122,AGENT,-186.29098510742188,-75.45437622070312,Town05
39.72656769771129,6357,OTHERS,-183.51026916503903,-48.3017578125,Town05
39.72656769771129,6335,OTHERS,-182.9465789794922,-79.05719757080078,Town05
39.72656769771129,6326,AV,-183.3210906982422,-68.81354522705078,Town05
39.72656769771129,6208,OTHERS,-203.4451446533203,-82.8203125,Town05
39.72656769771129,6188,OTHERS,-191.94468688964844,-76.30233764648438,Town05
39.72656769771129,6159,OTHERS,-203.3787384033203,-89.71945190429688,Town05
39.72656769771129,6128,OTHERS,-189.4409942626953,-71.28538513183594,Town05
39.72656769771129,6122,AGENT,-186.2911834716797,-75.94915771484375,Town05
39.77656769845635,6357,OTHERS,-183.50927734375,-48.74878692626953,Town05
39.77656769845635,6335,OTHERS,-182.90562438964844,-79.28880310058594,Town05
39.77656769845635,6326,AV,-183.3210906982422,-68.81354522705078,Town05
39.77656769845635,6208,OTHERS,-203.4454498291016,-82.82084655761719,Town05
39.77656769845635,6188,OTHERS,-191.94363403320312,-76.30213928222656,Town05
39.77656769845635,6159,OTHERS,-203.35366821289062,-89.7503662109375,Town05
39.77656769845635,6128,OTHERS,-189.4410095214844,-71.28538513183594,Town05
39.77656769845635,6122,AGENT,-186.29156494140625,-76.44391632080078,Town05
39.826567699201405,6357,OTHERS,-183.5079040527344,-49.19046401977539,Town05
39.826567699201405,6335,OTHERS,-182.85826110839844,-79.52732849121094,Town05
39.826567699201405,6326,AV,-183.3210906982422,-68.81354522705078,Town05
39.826567699201405,6208,OTHERS,-203.44558715820312,-82.82111358642578,Town05
39.826567699201405,6188,OTHERS,-191.9430694580078,-76.30204772949219,Town05
39.826567699201405,6159,OTHERS,-203.31419372558597,-89.80929565429688,Town05
39.826567699201405,6128,OTHERS,-189.4410095214844,-71.28539276123047,Town05
39.826567699201405,6122,AGENT,-186.2918243408203,-76.93846130371094,Town05
39.87656769994646,6357,OTHERS,-183.50677490234372,-49.62818145751953,Town05
39.87656769994646,6335,OTHERS,-182.80191040039062,-79.77127075195312,Town05
39.87656769994646,6326,AV,-183.3210906982422,-68.81354522705078,Town05
39.87656769994646,6208,OTHERS,-203.4456024169922,-82.82121276855469,Town05
39.87656769994646,6188,OTHERS,-191.94284057617188,-76.30198669433594,Town05
39.87656769994646,6159,OTHERS,-203.26222229003903,-89.88999938964844,Town05
39.87656769994646,6128,OTHERS,-189.4410095214844,-71.28539276123047,Town05
39.87656769994646,6122,AGENT,-186.2918701171875,-77.43276977539062,Town05
39.92656770069152,6357,OTHERS,-183.50531005859372,-50.06041717529297,Town05
39.92656770069152,6335,OTHERS,-182.7360076904297,-80.01900482177734,Town05
39.92656770069152,6326,AV,-183.3210906982422,-68.81354522705078,Town05
39.92656770069152,6208,OTHERS,-203.44561767578125,-82.82121276855469,Town05
39.92656770069152,6188,OTHERS,-191.9427947998047,-76.30193328857422,Town05
39.92656770069152,6168,OTHERS,-190.94610595703125,-105.08379364013672,Town05
39.92656770069152,6159,OTHERS,-203.20355224609372,-89.97237396240234,Town05
39.92656770069152,6128,OTHERS,-189.4410095214844,-71.28539276123047,Town05
39.92656770069152,6122,AGENT,-186.2917938232422,-77.92692565917969,Town05
39.97656770143658,6357,OTHERS,-183.504150390625,-50.48857498168945,Town05
39.97656770143658,6335,OTHERS,-182.65994262695312,-80.26513671875,Town05
39.97656770143658,6326,AV,-183.3210906982422,-68.81354522705078,Town05
39.97656770143658,6208,OTHERS,-203.44566345214844,-82.8211669921875,Town05
39.97656770143658,6188,OTHERS,-191.94281005859372,-76.30189514160156,Town05
39.97656770143658,6168,OTHERS,-190.8865203857422,-105.00591278076172,Town05
39.97656770143658,6159,OTHERS,-203.16114807128903,-90.03031158447266,Town05
39.97656770143658,6128,OTHERS,-189.4410095214844,-71.28539276123047,Town05
39.97656770143658,6122,AGENT,-186.2916412353516,-78.42098236083984,Town05
40.02656770218164,6357,OTHERS,-183.502685546875,-50.910560607910156,Town05
40.02656770218164,6335,OTHERS,-182.5738220214844,-80.50525665283203,Town05
40.02656770218164,6326,AV,-183.3210906982422,-68.81354522705078,Town05
40.02656770218164,6208,OTHERS,-203.44569396972656,-82.82111358642578,Town05
40.02656770218164,6188,OTHERS,-191.9428253173828,-76.3018569946289,Town05
40.02656770218164,6168,OTHERS,-190.8284912109375,-104.92305755615234,Town05
40.02656770218164,6159,OTHERS,-203.15353393554688,-90.04339599609375,Town05
40.02656770218164,6128,OTHERS,-189.4410095214844,-71.28539276123047,Town05
40.02656770218164,6122,AGENT,-186.29147338867188,-78.91503143310547,Town05
40.076567702926695,6357,OTHERS,-183.50161743164062,-51.325111389160156,Town05
40.076567702926695,6335,OTHERS,-182.4736328125,-80.74573516845703,Town05
40.076567702926695,6326,AV,-183.3210906982422,-68.81354522705078,Town05
40.076567702926695,6208,OTHERS,-203.4457244873047,-82.82108306884766,Town05
40.076567702926695,6188,OTHERS,-191.94287109375,-76.30180358886719,Town05
40.076567702926695,6168,OTHERS,-190.7885284423828,-104.86410522460938,Town05
40.076567702926695,6159,OTHERS,-203.1430206298828,-90.06204986572266,Town05
40.076567702926695,6128,OTHERS,-189.44102478027344,-71.28539276123047,Town05
40.076567702926695,6122,AGENT,-186.29139709472656,-79.40916442871094,Town05
40.12656770367175,6357,OTHERS,-183.50030517578125,-51.72747802734375,Town05
40.12656770367175,6335,OTHERS,-182.3669891357422,-80.97831726074219,Town05
40.12656770367175,6326,AV,-183.3210906982422,-68.81354522705078,Town05
40.12656770367175,6208,OTHERS,-203.44573974609372,-82.82106018066406,Town05
40.12656770367175,6188,OTHERS,-191.94293212890625,-76.30172729492188,Town05
40.12656770367175,6168,OTHERS,-190.7787322998047,-104.85321807861328,Town05
40.12656770367175,6159,OTHERS,-203.11959838867188,-90.10896301269531,Town05
40.12656770367175,6128,OTHERS,-189.44102478027344,-71.28539276123047,Town05
40.12656770367175,6122,AGENT,-186.2913818359375,-79.90342712402344,Town05
40.17656770441681,6357,OTHERS,-183.4996032714844,-52.11785507202149,Town05
40.17656770441681,6335,OTHERS,-182.2493133544922,-81.20380401611328,Town05
40.17656770441681,6326,AV,-183.321044921875,-68.81449127197266,Town05
40.17656770441681,6208,OTHERS,-203.4457550048828,-82.8210220336914,Town05
40.17656770441681,6188,OTHERS,-191.9429626464844,-76.30165100097656,Town05
40.17656770441681,6168,OTHERS,-190.765380859375,-104.83717346191406,Town05
40.17656770441681,6159,OTHERS,-203.08204650878903,-90.18855285644531,Town05
40.17656770441681,6128,OTHERS,-189.44102478027344,-71.28539276123047,Town05
40.17656770441681,6122,AGENT,-186.2914276123047,-80.39788055419922,Town05
40.22656770516187,6357,OTHERS,-183.4987335205078,-52.49452209472656,Town05
