TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
27.17656751070172,6357,OTHERS,-184.3053741455078,18.50672721862793,Town05
27.17656751070172,6333,OTHERS,-188.88961791992188,20.79033660888672,Town05
27.17656751070172,6222,OTHERS,-184.04443359375,26.10237693786621,Town05
27.17656751070172,6147,OTHERS,-188.58518981933597,26.43323516845703,Town05
27.17656751070172,6141,OTHERS,-195.60617065429688,72.4719009399414,Town05
27.17656751070172,6131,AV,-183.73789978027344,34.01953887939453,Town05
27.17656751070172,6122,AGENT,-186.2583312988281,46.51607894897461,Town05
27.22656751144677,6357,OTHERS,-184.30172729492188,18.49092674255371,Town05
27.22656751144677,6333,OTHERS,-188.902099609375,20.7808780670166,Town05
27.22656751144677,6222,OTHERS,-184.03662109375,26.077455520629886,Town05
27.22656751144677,6147,OTHERS,-188.5942687988281,26.40453147888184,Town05
27.22656751144677,6141,OTHERS,-195.60617065429688,72.4719009399414,Town05
27.22656751144677,6131,AV,-183.72483825683597,33.99252319335937,Town05
27.22656751144677,6122,AGENT,-186.25831604003903,46.02133560180664,Town05
27.27656751219183,6357,OTHERS,-184.29391479492188,18.463165283203125,Town05
27.27656751219183,6333,OTHERS,-188.9193572998047,20.766977310180664,Town05
27.27656751219183,6222,OTHERS,-184.0247039794922,26.04718399047852,Town05
27.27656751219183,6147,OTHERS,-188.60716247558597,26.3710880279541,Town05
27.27656751219183,6141,OTHERS,-195.60617065429688,72.4719009399414,Town05
27.27656751219183,6131,AV,-183.70584106445312,33.95980834960937,Town05
27.27656751219183,6122,AGENT,-186.2583923339844,45.52658462524414,Town05
27.326567512936894,6357,OTHERS,-184.28114318847656,18.42634391784668,Town05
27.326567512936894,6333,OTHERS,-188.96104431152344,20.734437942504886,Town05
27.326567512936894,6222,OTHERS,-184.0062255859375,26.00861358642578,Town05
27.326567512936894,6147,OTHERS,-188.62380981445312,26.335214614868164,Town05
27.326567512936894,6141,OTHERS,-195.60617065429688,72.4719009399414,Town05
27.326567512936894,6131,AV,-183.68165588378903,33.923145294189446,Town05
