TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.67656747344881,6329,OTHERS,-174.30984497070312,80.9155044555664,Town05
24.67656747344881,6304,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.67656747344881,6261,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.67656747344881,6175,OTHERS,-197.9087219238281,74.7801284790039,Town05
24.67656747344881,6157,OTHERS,-185.19737243652344,85.89968872070312,Town05
24.67656747344881,6141,AV,-195.6063690185547,72.4735107421875,Town05
24.67656747344881,6122,AGENT,-186.2072296142578,71.22030639648438,Town05
24.726567474193875,6329,OTHERS,-174.30984497070312,80.9155044555664,Town05
24.726567474193875,6304,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.726567474193875,6261,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.726567474193875,6175,OTHERS,-197.9087219238281,74.78013610839844,Town05
24.726567474193875,6157,OTHERS,-185.30555725097656,85.89454650878906,Town05
24.726567474193875,6141,AV,-195.60626220703125,72.47276306152344,Town05
24.726567474193875,6122,AGENT,-186.21401977539062,70.72770690917969,Town05
24.776567474938933,6329,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.776567474938933,6304,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.776567474938933,6261,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.776567474938933,6175,OTHERS,-197.9087219238281,74.78014373779297,Town05
24.776567474938933,6157,OTHERS,-185.414306640625,85.8902587890625,Town05
24.776567474938933,6141,AV,-195.606201171875,72.47232055664062,Town05
24.776567474938933,6122,AGENT,-186.22032165527344,70.23515319824219,Town05
24.82656747568399,6329,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.82656747568399,6304,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.82656747568399,6261,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.82656747568399,6175,OTHERS,-197.9087219238281,74.78014373779297,Town05
24.82656747568399,6157,OTHERS,-185.52659606933597,85.88807678222656,Town05
24.82656747568399,6141,AV,-195.6061553955078,72.47207641601562,Town05
24.82656747568399,6122,AGENT,-186.22604370117188,69.74259948730469,Town05
24.87656747642905,6329,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.87656747642905,6304,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.87656747642905,6261,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.87656747642905,6175,OTHERS,-197.9087219238281,74.78014373779297,Town05
24.87656747642905,6157,OTHERS,-185.6434783935547,85.88822937011719,Town05
24.87656747642905,6141,AV,-195.6061248779297,72.47195434570312,Town05
24.87656747642905,6122,AGENT,-186.2312774658203,69.25004577636719,Town05
24.926567477174107,6329,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.926567477174107,6304,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.926567477174107,6261,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.926567477174107,6175,OTHERS,-197.9087219238281,74.7801513671875,Town05
24.926567477174107,6157,OTHERS,-185.77685546875,85.89104461669922,Town05
24.926567477174107,6141,AV,-195.6061248779297,72.4719009399414,Town05
24.926567477174107,6122,AGENT,-186.23605346679688,68.75746154785156,Town05
24.976567477919158,6329,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.976567477919158,6304,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.976567477919158,6261,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.976567477919158,6175,OTHERS,-197.9087219238281,74.7801513671875,Town05
24.976567477919158,6157,OTHERS,-185.91525268554688,85.89471435546875,Town05
24.976567477919158,6141,AV,-195.6061248779297,72.47189331054688,Town05
24.976567477919158,6122,AGENT,-186.24038696289062,68.26482391357422,Town05
25.026567478664216,6329,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.026567478664216,6304,OTHERS,-181.9246368408203,99.30030822753906,Town05
25.026567478664216,6261,OTHERS,-172.65110778808594,88.98274230957031,Town05
25.026567478664216,6175,OTHERS,-197.9087219238281,74.78015899658203,Town05
25.026567478664216,6157,OTHERS,-186.05538940429688,85.89958953857422,Town05
25.026567478664216,6141,AV,-195.6061248779297,72.47189331054688,Town05
25.026567478664216,6122,AGENT,-186.2442321777344,67.77210998535156,Town05
25.07656747940928,6329,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.07656747940928,6304,OTHERS,-181.9246368408203,99.30030822753906,Town05
