TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
77.17656825575979,6294,OTHERS,-112.92015075683594,-96.49449920654295,Town05
77.17656825575979,6280,OTHERS,-126.46420288085938,-106.67815399169922,Town05
77.17656825575979,6249,OTHERS,-120.3953094482422,-68.70893859863281,Town05
77.17656825575979,6213,OTHERS,-84.64031219482422,-91.5373992919922,Town05
77.17656825575979,6204,OTHERS,-125.48976135253906,-70.04442596435547,Town05
77.17656825575979,6140,OTHERS,-120.35848999023438,-73.392333984375,Town05
77.17656825575979,6134,AV,-107.09521484375,-90.4197235107422,Town05
77.17656825575979,6122,AGENT,-107.3331527709961,-93.33804321289062,Town05
77.22656825650483,6294,OTHERS,-113.15878295898438,-96.5510025024414,Town05
77.22656825650483,6280,OTHERS,-126.47379302978516,-106.50492095947266,Town05
77.22656825650483,6249,OTHERS,-120.3953094482422,-68.70893859863281,Town05
77.22656825650483,6213,OTHERS,-85.09166717529297,-91.561279296875,Town05
77.22656825650483,6204,OTHERS,-125.49038696289062,-70.04706573486328,Town05
77.22656825650483,6140,OTHERS,-120.35832977294922,-73.39151763916016,Town05
77.22656825650483,6134,AV,-107.09521484375,-90.4197235107422,Town05
77.22656825650483,6122,AGENT,-107.59140014648438,-93.33717346191406,Town05
77.27656825724989,6294,OTHERS,-113.40436553955078,-96.6108856201172,Town05
77.27656825724989,6280,OTHERS,-126.48284149169922,-106.33151245117188,Town05
77.27656825724989,6249,OTHERS,-120.3953094482422,-68.70893859863281,Town05
77.27656825724989,6213,OTHERS,-85.546142578125,-91.593505859375,Town05
77.27656825724989,6204,OTHERS,-125.49089813232422,-70.04975128173828,Town05
77.27656825724989,6140,OTHERS,-120.35831451416016,-73.39075469970703,Town05
77.27656825724989,6134,AV,-107.09521484375,-90.4197235107422,Town05
77.27656825724989,6122,AGENT,-107.85237121582031,-93.3365707397461,Town05
77.32656825799496,6294,OTHERS,-113.65436553955078,-96.6739273071289,Town05
77.32656825799496,6280,OTHERS,-126.49128723144531,-106.15863800048828,Town05
77.32656825799496,6249,OTHERS,-120.3953094482422,-68.70893859863281,Town05
77.32656825799496,6213,OTHERS,-86.00514221191406,-91.63370513916016,Town05
77.32656825799496,6204,OTHERS,-125.4914321899414,-70.05229949951172,Town05
77.32656825799496,6140,OTHERS,-120.35826110839844,-73.3898696899414,Town05
77.32656825799496,6134,AV,-107.09521484375,-90.4197235107422,Town05
77.32656825799496,6122,AGENT,-108.10740661621094,-93.3362274169922,Town05
77.37656825874002,6294,OTHERS,-113.90348052978516,-96.73631286621094,Town05
77.37656825874002,6280,OTHERS,-126.49962615966795,-105.98540496826172,Town05
77.37656825874002,6249,OTHERS,-120.3953094482422,-68.70893859863281,Town05
77.37656825874002,6213,OTHERS,-86.4627456665039,-91.68010711669922,Town05
77.37656825874002,6204,OTHERS,-125.49187469482422,-70.05487060546875,Town05
77.37656825874002,6140,OTHERS,-120.35833740234376,-73.38905334472656,Town05
77.37656825874002,6134,AV,-107.09521484375,-90.4197235107422,Town05
77.37656825874002,6122,AGENT,-108.35980224609376,-93.33615112304688,Town05
77.42656825948507,6294,OTHERS,-114.1490707397461,-96.79795837402344,Town05
77.42656825948507,6280,OTHERS,-126.50774383544922,-105.8125,Town05
77.42656825948507,6249,OTHERS,-120.3953094482422,-68.70893859863281,Town05
77.42656825948507,6213,OTHERS,-86.91449737548828,-91.73184967041016,Town05
77.42656825948507,6204,OTHERS,-125.49234771728516,-70.05730438232422,Town05
77.42656825948507,6140,OTHERS,-120.3583755493164,-73.38812255859375,Town05
77.42656825948507,6134,AV,-107.09521484375,-90.4197235107422,Town05
77.42656825948507,6122,AGENT,-108.61190795898438,-93.33660888671876,Town05
77.47656826023012,6294,OTHERS,-114.39453125,-96.8587417602539,Town05
77.47656826023012,6280,OTHERS,-126.51600646972656,-105.6389617919922,Town05
77.47656826023012,6249,OTHERS,-120.3953094482422,-68.70893859863281,Town05
77.47656826023012,6213,OTHERS,-87.35569763183594,-91.78705596923828,Town05
77.47656826023012,6204,OTHERS,-125.49169921875,-70.06391906738281,Town05
77.47656826023012,6140,OTHERS,-120.35953521728516,-73.39086151123047,Town05
77.47656826023012,6134,AV,-107.09521484375,-90.4197235107422,Town05
