TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
49.67656784597784,6308,OTHERS,-189.4911346435547,-117.5089111328125,Town05
49.67656784597784,6243,AV,-157.358642578125,-134.20947265625,Town05
49.67656784597784,6169,OTHERS,-185.61602783203125,-127.0498504638672,Town05
49.67656784597784,6122,AGENT,-167.66973876953125,-135.11599731445312,Town05
49.7265678467229,6308,OTHERS,-189.4911346435547,-117.5089111328125,Town05
49.7265678467229,6243,AV,-157.15171813964844,-134.21678161621094,Town05
49.7265678467229,6169,OTHERS,-185.69395446777344,-126.91533660888672,Town05
49.7265678467229,6122,AGENT,-167.3400421142578,-135.24864196777344,Town05
49.77656784746796,6308,OTHERS,-189.4911346435547,-117.5089111328125,Town05
49.77656784746796,6243,AV,-156.94439697265625,-134.22268676757812,Town05
49.77656784746796,6169,OTHERS,-185.76998901367188,-126.78112030029295,Town05
49.77656784746796,6122,AGENT,-167.00550842285156,-135.37675476074222,Town05
49.826567848213024,6308,OTHERS,-189.4911346435547,-117.5089111328125,Town05
49.826567848213024,6243,AV,-156.73741149902344,-134.22799682617188,Town05
49.826567848213024,6169,OTHERS,-185.84507751464844,-126.64688873291016,Town05
49.826567848213024,6122,AGENT,-166.66673278808594,-135.50112915039062,Town05
49.87656784895808,6308,OTHERS,-189.4911346435547,-117.5089111328125,Town05
49.87656784895808,6243,AV,-156.5299835205078,-134.23260498046878,Town05
49.87656784895808,6169,OTHERS,-185.9181365966797,-126.51461791992188,Town05
49.87656784895808,6122,AGENT,-166.32318115234375,-135.6219482421875,Town05
49.92656784970313,6308,OTHERS,-189.4911346435547,-117.5089111328125,Town05
49.92656784970313,6243,AV,-156.3229217529297,-134.23687744140622,Town05
49.92656784970313,6169,OTHERS,-185.98704528808597,-126.3888931274414,Town05
49.92656784970313,6122,AGENT,-165.97520446777344,-135.73854064941406,Town05
49.97656785044819,6308,OTHERS,-189.4911346435547,-117.5089111328125,Town05
49.97656785044819,6243,AV,-156.11544799804688,-134.24076843261722,Town05
49.97656785044819,6169,OTHERS,-186.0501251220703,-126.2725830078125,Town05
49.97656785044819,6122,AGENT,-165.6227264404297,-135.85078430175778,Town05
50.02656785119325,6308,OTHERS,-189.4911346435547,-117.5089111328125,Town05
50.02656785119325,6243,AV,-155.90843200683594,-134.24461364746094,Town05
50.02656785119325,6169,OTHERS,-186.1069641113281,-126.1672592163086,Town05
50.02656785119325,6122,AGENT,-165.2662811279297,-135.95867919921878,Town05
50.076567851938314,6308,OTHERS,-189.4911346435547,-117.5089111328125,Town05
50.076567851938314,6243,AV,-155.7011260986328,-134.24830627441406,Town05
50.076567851938314,6169,OTHERS,-186.1574249267578,-126.07340240478516,Town05
50.076567851938314,6122,AGENT,-164.90682983398438,-136.06245422363278,Town05
50.126567852683365,6308,OTHERS,-189.4911346435547,-117.5089111328125,Town05
50.126567852683365,6243,AV,-155.4943084716797,-134.25209045410156,Town05
50.126567852683365,6169,OTHERS,-186.19265747070312,-126.01075744628906,Town05
50.126567852683365,6122,AGENT,-164.54432678222656,-136.16206359863278,Town05
50.17656785342842,6308,OTHERS,-189.4911346435547,-117.5089111328125,Town05
50.17656785342842,6243,AV,-155.28721618652344,-134.25581359863278,Town05
50.17656785342842,6169,OTHERS,-186.20016479492188,-125.99969482421876,Town05
50.17656785342842,6122,AGENT,-164.17837524414062,-136.25714111328122,Town05
50.22656785417348,6308,OTHERS,-189.4911346435547,-117.5089111328125,Town05
50.22656785417348,6243,AV,-155.08065795898438,-134.2596435546875,Town05
50.22656785417348,6169,OTHERS,-186.2000274658203,-125.9999008178711,Town05
50.22656785417348,6122,AGENT,-163.80929565429688,-136.34750366210938,Town05
50.27656785491854,6308,OTHERS,-189.4911346435547,-117.5089111328125,Town05
50.27656785491854,6243,AV,-154.87384033203125,-134.26338195800778,Town05
50.27656785491854,6169,OTHERS,-186.2002868652344,-125.99952697753906,Town05
50.27656785491854,6122,AGENT,-163.43707275390625,-136.43310546875,Town05
50.326567855663605,6308,OTHERS,-189.4911346435547,-117.5089111328125,Town05
50.326567855663605,6243,AV,-154.66754150390625,-134.26722717285156,Town05
50.326567855663605,6169,OTHERS,-186.20062255859372,-125.99898529052734,Town05
50.326567855663605,6122,AGENT,-163.06192016601562,-136.51425170898438,Town05
50.376567856408656,6308,OTHERS,-189.4911346435547,-117.5089111328125,Town05
50.376567856408656,6243,AV,-154.46096801757812,-134.27095031738278,Town05
50.376567856408656,6169,OTHERS,-186.200927734375,-125.9984359741211,Town05
50.376567856408656,6122,AGENT,-162.68382263183594,-136.59085083007812,Town05
50.426567857153714,6308,OTHERS,-189.4911346435547,-117.5089111328125,Town05
50.426567857153714,6243,AV,-154.2548828125,-134.27471923828122,Town05
50.426567857153714,6169,OTHERS,-186.20118713378903,-125.99798583984376,Town05
50.426567857153714,6122,AGENT,-162.30287170410156,-136.66279602050778,Town05
50.47656785789877,6308,OTHERS,-189.4911346435547,-117.5089111328125,Town05
50.47656785789877,6243,AV,-154.0485076904297,-134.27835083007812,Town05
50.47656785789877,6169,OTHERS,-186.2013702392578,-125.99764251708984,Town05
50.47656785789877,6122,AGENT,-161.9192352294922,-136.73008728027344,Town05
50.52656785864383,6308,OTHERS,-189.4911346435547,-117.5089111328125,Town05
50.52656785864383,6243,AV,-153.8426055908203,-134.28201293945312,Town05
50.52656785864383,6169,OTHERS,-186.2014617919922,-125.99739837646484,Town05
50.52656785864383,6122,AGENT,-161.532958984375,-136.79302978515622,Town05
50.576567859388895,6308,OTHERS,-189.4911346435547,-117.5089111328125,Town05
50.576567859388895,6243,AV,-153.63636779785156,-134.2855224609375,Town05
50.576567859388895,6169,OTHERS,-186.20159912109372,-125.99722290039062,Town05
50.576567859388895,6122,AGENT,-161.14414978027344,-136.85160827636722,Town05
50.62656786013393,6308,OTHERS,-189.4911346435547,-117.5089111328125,Town05
50.62656786013393,6243,AV,-153.4305877685547,-134.28909301757812,Town05
50.62656786013393,6169,OTHERS,-186.2016906738281,-125.99710845947266,Town05
50.62656786013393,6122,AGENT,-160.7528533935547,-136.90608215332028,Town05
50.67656786087901,6308,OTHERS,-189.4911346435547,-117.5089111328125,Town05
50.67656786087901,6243,AV,-153.22450256347656,-134.29254150390622,Town05
50.67656786087901,6169,OTHERS,-186.2017517089844,-125.9970474243164,Town05
50.67656786087901,6122,AGENT,-160.35911560058594,-136.95648193359378,Town05
50.72656786162406,6308,OTHERS,-189.4911346435547,-117.5089111328125,Town05
50.72656786162406,6243,AV,-153.0188751220703,-134.29606628417972,Town05
50.72656786162406,6169,OTHERS,-186.20176696777344,-125.99701690673828,Town05
50.72656786162406,6122,AGENT,-159.9630126953125,-137.00306701660156,Town05
50.77656786236912,6308,OTHERS,-189.4911346435547,-117.5089111328125,Town05
50.77656786236912,6243,AV,-152.8129119873047,-134.29946899414062,Town05
50.77656786236912,6169,OTHERS,-186.2017974853516,-125.99697875976562,Town05
50.77656786236912,6122,AGENT,-159.56455993652344,-137.04580688476562,Town05
50.82656786311418,6308,OTHERS,-189.4911346435547,-117.5089111328125,Town05
50.82656786311418,6243,AV,-152.60740661621094,-134.302978515625,Town05
50.82656786311418,6169,OTHERS,-186.2017974853516,-125.9969482421875,Town05
50.82656786311418,6122,AGENT,-159.16387939453125,-137.08497619628906,Town05
50.87656786385924,6308,OTHERS,-189.4911346435547,-117.5089111328125,Town05
50.87656786385924,6243,AV,-152.40158081054688,-134.30638122558594,Town05
50.87656786385924,6169,OTHERS,-186.20181274414062,-125.9969482421875,Town05
50.87656786385924,6122,AGENT,-158.760986328125,-137.12052917480472,Town05
50.926567864604294,6308,OTHERS,-189.4911346435547,-117.5089111328125,Town05
50.926567864604294,6243,AV,-152.1962127685547,-134.30906677246094,Town05
50.926567864604294,6169,OTHERS,-186.20181274414062,-125.9969482421875,Town05
50.926567864604294,6122,AGENT,-158.3560333251953,-137.15272521972656,Town05
50.97656786534935,6308,OTHERS,-189.4911346435547,-117.5089111328125,Town05
50.97656786534935,6243,AV,-151.99046325683594,-134.31109619140622,Town05
50.97656786534935,6169,OTHERS,-186.2017974853516,-125.99694061279295,Town05
50.97656786534935,6122,AGENT,-157.9490203857422,-137.181640625,Town05
51.02656786609441,6308,OTHERS,-189.4911346435547,-117.5089111328125,Town05
51.02656786609441,6243,AV,-151.78512573242188,-134.31297302246094,Town05
51.02656786609441,6169,OTHERS,-186.2017974853516,-125.99694061279295,Town05
