TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.17656818125397,6335,AV,-83.13211059570312,-83.4086685180664,Town05
72.17656818125397,6294,OTHERS,-107.07752990722656,-95.31963348388672,Town05
72.17656818125397,6225,OTHERS,-59.30352401733398,-82.11912536621094,Town05
72.17656818125397,6212,OTHERS,-52.71919250488281,-89.01364135742188,Town05
72.17656818125397,6177,OTHERS,-70.43399047851562,-83.69358825683594,Town05
72.17656818125397,6134,OTHERS,-104.9260711669922,-91.30377960205078,Town05
72.17656818125397,6122,AGENT,-81.39590454101562,-93.80023956298828,Town05
72.22656818199904,6335,AV,-82.80021667480469,-83.40863800048828,Town05
72.22656818199904,6294,OTHERS,-107.07781982421876,-95.31965637207031,Town05
72.22656818199904,6225,OTHERS,-59.13098907470703,-82.01696014404297,Town05
72.22656818199904,6212,OTHERS,-52.4650764465332,-89.01539611816406,Town05
72.22656818199904,6177,OTHERS,-70.26181793212889,-83.6862564086914,Town05
72.22656818199904,6134,OTHERS,-104.9299087524414,-91.30223083496094,Town05
72.22656818199904,6122,AGENT,-81.80448913574219,-93.77731323242188,Town05
72.2765681827441,6335,AV,-82.46383666992188,-83.40837860107422,Town05
72.2765681827441,6294,OTHERS,-107.07830810546876,-95.3197021484375,Town05
72.2765681827441,6225,OTHERS,-58.96053695678711,-81.91214752197266,Town05
72.2765681827441,6212,OTHERS,-52.20499801635742,-89.017333984375,Town05
72.2765681827441,6177,OTHERS,-70.08956146240234,-83.67936706542969,Town05
72.2765681827441,6134,OTHERS,-104.93329620361328,-91.30030822753906,Town05
72.2765681827441,6122,AGENT,-82.21481323242188,-93.75392150878906,Town05
72.32656818348914,6335,AV,-82.12881469726562,-83.40837097167969,Town05
72.32656818348914,6294,OTHERS,-107.07878875732422,-95.31975555419922,Town05
72.32656818348914,6225,OTHERS,-58.79283142089844,-81.80216217041016,Town05
72.32656818348914,6212,OTHERS,-51.94401168823242,-89.0189437866211,Town05
72.32656818348914,6177,OTHERS,-69.91803741455078,-83.67301940917969,Town05
72.32656818348914,6134,OTHERS,-104.93855285644531,-91.29598236083984,Town05
72.32656818348914,6122,AGENT,-82.62687683105469,-93.73030090332031,Town05
72.3765681842342,6335,AV,-81.79752349853516,-83.4079360961914,Town05
72.3765681842342,6294,OTHERS,-107.07919311523438,-95.31978607177734,Town05
72.3765681842342,6225,OTHERS,-58.63098526000977,-81.68460083007812,Town05
72.3765681842342,6177,OTHERS,-69.74645233154297,-83.66683197021484,Town05
72.3765681842342,6134,OTHERS,-104.95057678222656,-91.283935546875,Town05
72.3765681842342,6122,AGENT,-83.04063415527344,-93.70661163330078,Town05
72.42656818497927,6335,AV,-81.4700927734375,-83.40792083740234,Town05
72.42656818497927,6294,OTHERS,-107.07952117919922,-95.31980895996094,Town05
72.42656818497927,6225,OTHERS,-58.47301483154297,-81.56120300292969,Town05
72.42656818497927,6177,OTHERS,-69.60665130615234,-83.66189575195312,Town05
72.42656818497927,6134,OTHERS,-104.9679183959961,-91.26837921142578,Town05
72.42656818497927,6122,AGENT,-83.45610046386719,-93.68310546875,Town05
72.47656818572432,6335,AV,-81.14285278320312,-83.4076156616211,Town05
72.47656818572432,6294,OTHERS,-107.0797348022461,-95.31983184814452,Town05
72.47656818572432,6225,OTHERS,-58.3210334777832,-81.43109893798828,Town05
72.47656818572432,6177,OTHERS,-69.52603149414061,-83.65925598144531,Town05
