TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.176567287184298,6342,AV,-132.34486389160156,135.16831970214844,Town05
12.176567287184298,6287,OTHERS,-130.61605834960938,123.89290618896484,Town05
12.176567287184298,6268,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.176567287184298,6203,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.176567287184298,6136,OTHERS,-163.6669464111328,146.72256469726562,Town05
12.176567287184298,6122,AGENT,-143.22996520996094,144.43258666992188,Town05
12.226567287929356,6342,AV,-132.34486389160156,135.16831970214844,Town05
12.226567287929356,6287,OTHERS,-130.61474609375,124.06690979003906,Town05
12.226567287929356,6268,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.226567287929356,6203,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.226567287929356,6136,OTHERS,-163.86941528320312,146.71315002441406,Town05
12.226567287929356,6122,AGENT,-143.62132263183594,144.4183807373047,Town05
12.276567288674414,6342,AV,-132.34486389160156,135.16831970214844,Town05
12.276567288674414,6287,OTHERS,-130.61354064941406,124.20970153808594,Town05
12.276567288674414,6268,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.276567288674414,6203,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.276567288674414,6136,OTHERS,-164.072021484375,146.70489501953125,Town05
12.276567288674414,6122,AGENT,-144.0146026611328,144.39990234375,Town05
12.326567289419472,6342,AV,-132.34486389160156,135.16831970214844,Town05
12.326567289419472,6287,OTHERS,-130.61222839355472,124.353271484375,Town05
12.326567289419472,6268,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.326567289419472,6203,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.326567289419472,6136,OTHERS,-164.27464294433594,146.69729614257812,Town05
12.326567289419472,6122,AGENT,-144.4100799560547,144.3810577392578,Town05
12.37656729016453,6342,AV,-132.34486389160156,135.16831970214844,Town05
12.37656729016453,6287,OTHERS,-130.61097717285156,124.49411010742188,Town05
12.37656729016453,6268,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.37656729016453,6203,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.37656729016453,6136,OTHERS,-164.47711181640625,146.6898956298828,Town05
12.37656729016453,6122,AGENT,-144.8077850341797,144.3632049560547,Town05
12.426567290909588,6342,AV,-132.34486389160156,135.16831970214844,Town05
12.426567290909588,6287,OTHERS,-130.609619140625,124.6325912475586,Town05
12.426567290909588,6268,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.426567290909588,6203,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.426567290909588,6136,OTHERS,-164.6790771484375,146.67884826660156,Town05
12.426567290909588,6122,AGENT,-145.20751953125,144.34458923339844,Town05
12.476567291654645,6342,AV,-132.34486389160156,135.16831970214844,Town05
12.476567291654645,6287,OTHERS,-130.60841369628906,124.77094268798828,Town05
12.476567291654645,6268,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.476567291654645,6203,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.476567291654645,6136,OTHERS,-164.88034057617188,146.66067504882812,Town05
12.476567291654645,6122,AGENT,-145.6092071533203,144.3251495361328,Town05
12.526567292399704,6342,AV,-132.34486389160156,135.16831970214844,Town05
12.526567292399704,6287,OTHERS,-130.60707092285156,124.91107940673828,Town05
12.526567292399704,6268,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.526567292399704,6203,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.526567292399704,6136,OTHERS,-165.0814666748047,146.63758850097656,Town05
12.526567292399704,6122,AGENT,-146.01275634765625,144.30502319335938,Town05
12.576567293144764,6342,AV,-132.34486389160156,135.16831970214844,Town05
12.576567293144764,6287,OTHERS,-130.60585021972656,125.05467224121094,Town05
12.576567293144764,6268,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.576567293144764,6203,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.576567293144764,6136,OTHERS,-165.28273010253906,146.61056518554688,Town05
12.576567293144764,6122,AGENT,-146.41810607910156,144.28439331054688,Town05
12.62656729388982,6342,AV,-132.34486389160156,135.16831970214844,Town05
12.62656729388982,6287,OTHERS,-130.60447692871094,125.20298767089844,Town05
12.62656729388982,6268,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.62656729388982,6203,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.62656729388982,6136,OTHERS,-165.48410034179688,146.5805206298828,Town05
12.62656729388982,6122,AGENT,-146.8251953125,144.26345825195312,Town05
12.67656729463488,6342,AV,-132.34486389160156,135.16831970214844,Town05
12.67656729463488,6287,OTHERS,-130.60313415527344,125.35700225830078,Town05
12.67656729463488,6268,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.67656729463488,6203,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.67656729463488,6136,OTHERS,-165.6855010986328,146.5482940673828,Town05
12.67656729463488,6122,AGENT,-147.23402404785156,144.24246215820312,Town05
12.726567295379937,6342,AV,-132.34486389160156,135.16831970214844,Town05
12.726567295379937,6287,OTHERS,-130.60166931152344,125.5161590576172,Town05
12.726567295379937,6268,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.726567295379937,6203,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.726567295379937,6136,OTHERS,-165.88677978515625,146.51478576660156,Town05
12.726567295379937,6122,AGENT,-147.6446075439453,144.2216033935547,Town05
12.776567296124995,6342,AV,-132.34486389160156,135.16831970214844,Town05
12.776567296124995,6287,OTHERS,-130.600341796875,125.6755599975586,Town05
12.776567296124995,6268,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.776567296124995,6203,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.776567296124995,6136,OTHERS,-166.0878448486328,146.4806671142578,Town05
12.776567296124995,6122,AGENT,-148.056884765625,144.20098876953125,Town05
12.826567296870053,6342,AV,-132.34486389160156,135.16831970214844,Town05
12.826567296870053,6287,OTHERS,-130.59893798828122,125.82894897460938,Town05
12.826567296870053,6268,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.826567296870053,6203,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.826567296870053,6136,OTHERS,-166.28866577148438,146.44644165039062,Town05
12.826567296870053,6122,AGENT,-148.4708709716797,144.18080139160156,Town05
12.876567297615109,6342,AV,-132.34486389160156,135.16831970214844,Town05
12.876567297615109,6287,OTHERS,-130.59776306152344,125.97183990478516,Town05
12.876567297615109,6268,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.876567297615109,6203,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.876567297615109,6136,OTHERS,-166.48928833007812,146.41238403320312,Town05
12.876567297615109,6122,AGENT,-148.88656616210938,144.16119384765625,Town05
12.926567298360169,6342,AV,-132.34486389160156,135.16831970214844,Town05
12.926567298360169,6287,OTHERS,-130.59657287597656,126.10261535644531,Town05
12.926567298360169,6268,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.926567298360169,6203,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.926567298360169,6136,OTHERS,-166.68980407714844,146.37864685058594,Town05
12.926567298360169,6122,AGENT,-149.303955078125,144.1422119140625,Town05
12.976567299105227,6342,AV,-132.34486389160156,135.16831970214844,Town05
12.976567299105227,6287,OTHERS,-130.59565734863278,126.22088623046876,Town05
12.976567299105227,6268,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.976567299105227,6203,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.976567299105227,6136,OTHERS,-166.8902130126953,146.3451690673828,Town05
12.976567299105227,6122,AGENT,-149.72303771972656,144.12393188476562,Town05
13.026567299850285,6342,AV,-132.34486389160156,135.16831970214844,Town05
13.026567299850285,6287,OTHERS,-130.59443664550778,126.32461547851562,Town05
13.026567299850285,6268,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.026567299850285,6203,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.026567299850285,6136,OTHERS,-167.09007263183594,146.309326171875,Town05
13.026567299850285,6122,AGENT,-150.143798828125,144.1066436767578,Town05
13.076567300595345,6342,AV,-132.34486389160156,135.16831970214844,Town05
13.076567300595345,6287,OTHERS,-130.59326171875,126.38654327392578,Town05
13.076567300595345,6268,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.076567300595345,6203,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.076567300595345,6136,OTHERS,-167.28831481933594,146.26756286621094,Town05
13.076567300595345,6122,AGENT,-150.56625366210938,144.0903778076172,Town05
13.126567301340401,6342,AV,-132.34486389160156,135.16831970214844,Town05
13.126567301340401,6287,OTHERS,-130.59275817871094,126.3935317993164,Town05
13.126567301340401,6268,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.126567301340401,6203,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.126567301340401,6136,OTHERS,-167.48544311523438,146.2216796875,Town05
13.126567301340401,6122,AGENT,-150.9903564453125,144.0749969482422,Town05
13.176567302085461,6342,AV,-132.34486389160156,135.16831970214844,Town05
