TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
39.78998895315453,351,AV,-183.03546142578125,-77.5818099975586,Town05
39.78998895315453,342,OTHERS,-183.3210906982422,-68.81354522705078,Town05
39.78998895315453,269,OTHERS,-173.9484100341797,-91.1351547241211,Town05
39.78998895315453,259,OTHERS,-198.82711791992188,-95.1833267211914,Town05
39.78998895315453,224,OTHERS,-203.44448852539062,-82.81928253173828,Town05
39.78998895315453,204,OTHERS,-191.8838806152344,-75.78829956054688,Town05
39.78998895315453,185,OTHERS,-164.08958435058594,-91.29776763916016,Town05
39.78998895315453,175,OTHERS,-203.40272521972656,-89.69419860839844,Town05
39.78998895315453,144,OTHERS,-189.38720703125,-72.78597259521484,Town05
39.78998895315453,138,AGENT,-186.2909698486328,-75.41102600097656,Town05
39.83998895389959,351,AV,-183.0353240966797,-77.58222198486328,Town05
39.83998895389959,342,OTHERS,-183.3210906982422,-68.81354522705078,Town05
39.83998895389959,269,OTHERS,-173.95962524414062,-91.13423919677734,Town05
39.83998895389959,259,OTHERS,-199.0325469970703,-95.1835708618164,Town05
39.83998895389959,224,OTHERS,-203.4451446533203,-82.8203125,Town05
39.83998895389959,204,OTHERS,-191.8814239501953,-75.78750610351562,Town05
39.83998895389959,185,OTHERS,-164.14678955078125,-91.27149200439452,Town05
39.83998895389959,175,OTHERS,-203.3787384033203,-89.71945190429688,Town05
39.83998895389959,144,OTHERS,-189.38717651367188,-72.7860107421875,Town05
39.83998895389959,138,AGENT,-186.2911529541016,-75.90576934814453,Town05
39.88998895464464,351,AV,-183.03472900390625,-77.59038543701172,Town05
39.88998895464464,342,OTHERS,-183.3210906982422,-68.81354522705078,Town05
39.88998895464464,269,OTHERS,-173.97610473632812,-91.12960815429688,Town05
39.88998895464464,259,OTHERS,-199.25015258789062,-95.18392181396484,Town05
39.88998895464464,238,OTHERS,-183.48394775390625,-45.68195724487305,Town05
39.88998895464464,224,OTHERS,-203.4454498291016,-82.82084655761719,Town05
39.88998895464464,204,OTHERS,-191.8794860839844,-75.78694152832031,Town05
39.88998895464464,185,OTHERS,-164.21310424804688,-91.24442291259766,Town05
39.88998895464464,175,OTHERS,-203.35366821289062,-89.7503662109375,Town05
39.88998895464464,144,OTHERS,-189.38717651367188,-72.78601837158203,Town05
39.88998895464464,138,AGENT,-186.29156494140625,-76.40042114257812,Town05
39.93998895538971,351,AV,-183.0334930419922,-77.60089874267578,Town05
39.93998895538971,342,OTHERS,-183.3210906982422,-68.81354522705078,Town05
