TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
17.289988617878407,320,OTHERS,-183.94261169433597,105.17383575439452,Town05
17.289988617878407,152,AV,-181.1463623046875,137.67025756835938,Town05
17.289988617878407,138,AGENT,-179.64881896972656,133.05307006835938,Town05
17.339988618623465,320,OTHERS,-183.91741943359372,105.12643432617188,Town05
17.339988618623465,152,AV,-181.2790985107422,137.51858520507812,Town05
17.339988618623465,138,AGENT,-179.82354736328125,132.82766723632812,Town05
17.389988619368523,320,OTHERS,-183.8894500732422,105.0710220336914,Town05
17.389988619368523,152,AV,-181.4098052978516,137.36515808105472,Town05
17.389988619368523,138,AGENT,-179.99957275390625,132.59817504882812,Town05
17.43998862011358,320,OTHERS,-183.8596649169922,105.00699615478516,Town05
17.43998862011358,152,AV,-181.53892517089844,137.21025085449222,Town05
17.43998862011358,138,AGENT,-180.17599487304688,132.36495971679688,Town05
17.48998862085864,320,OTHERS,-183.8292694091797,104.93309020996094,Town05
17.48998862085864,152,AV,-181.666748046875,137.05406188964844,Town05
17.48998862085864,138,AGENT,-180.35281372070312,132.12782287597656,Town05
17.539988621603698,320,OTHERS,-183.799072265625,104.849365234375,Town05
17.539988621603698,152,AV,-181.7936553955078,136.89698791503906,Town05
17.539988621603698,138,AGENT,-180.5294647216797,131.887451171875,Town05
17.589988622348756,320,OTHERS,-183.7705993652344,104.7550277709961,Town05
17.589988622348756,152,AV,-181.91989135742188,136.73931884765622,Town05
17.589988622348756,138,AGENT,-180.70753479003903,131.64144897460938,Town05
17.639988623093817,320,OTHERS,-183.74534606933597,104.652099609375,Town05
17.639988623093817,152,AV,-182.04576110839844,136.58134460449222,Town05
17.639988623093817,138,AGENT,-180.88522338867188,131.39131164550778,Town05
17.68998862383887,320,OTHERS,-183.7261505126953,104.54615783691406,Town05
17.68998862383887,152,AV,-182.17135620117188,136.42326354980472,Town05
17.68998862383887,138,AGENT,-181.0616912841797,131.13829040527344,Town05
17.73998862458393,320,OTHERS,-183.7142333984375,104.44525909423828,Town05
17.73998862458393,152,AV,-182.2969512939453,136.26522827148438,Town05
17.73998862458393,138,AGENT,-181.2379302978516,130.88092041015622,Town05
17.789988625328988,320,OTHERS,-183.7064971923828,104.35191345214844,Town05
17.789988625328988,152,AV,-182.42251586914062,136.10723876953122,Town05
17.789988625328988,138,AGENT,-181.41357421875,130.61782836914062,Town05
17.839988626074046,320,OTHERS,-183.6963653564453,104.26295471191406,Town05
17.839988626074046,152,AV,-182.5481719970703,135.94938659667972,Town05
17.839988626074046,138,AGENT,-181.58786010742188,130.34922790527344,Town05
17.889988626819104,320,OTHERS,-183.6808319091797,104.17562103271484,Town05
17.889988626819104,152,AV,-182.6717987060547,135.7900390625,Town05
17.889988626819104,138,AGENT,-181.76014709472656,130.07752990722656,Town05
17.939988627564162,320,OTHERS,-183.66192626953125,104.08817291259766,Town05
17.939988627564162,152,AV,-182.7918243408203,135.62815856933594,Town05
17.939988627564162,138,AGENT,-181.9308624267578,129.80186462402344,Town05
17.98998862830922,320,OTHERS,-183.64105224609372,103.99729919433594,Town05
17.98998862830922,152,AV,-182.9096984863281,135.46466064453122,Town05
17.98998862830922,138,AGENT,-182.0996398925781,129.52220153808594,Town05
18.03998862905428,320,OTHERS,-183.6197052001953,103.90074920654295,Town05
18.03998862905428,152,AV,-183.02589416503903,135.29983520507812,Town05
18.03998862905428,138,AGENT,-182.26661682128903,129.23837280273438,Town05
18.089988629799336,320,OTHERS,-183.5998992919922,103.79756927490234,Town05
18.089988629799336,152,AV,-183.14068603515625,135.13385009765622,Town05
18.089988629799336,138,AGENT,-182.431640625,128.95060729980472,Town05
18.139988630544394,320,OTHERS,-183.5849914550781,103.69298553466795,Town05
18.139988630544394,152,AV,-183.25450134277344,134.96707153320312,Town05
18.139988630544394,138,AGENT,-182.5946044921875,128.65887451171878,Town05
18.18998863128945,320,OTHERS,-183.57655334472656,103.59324645996094,Town05
18.18998863128945,152,AV,-183.3676300048828,134.79972839355472,Town05
18.18998863128945,138,AGENT,-182.75567626953125,128.36341857910156,Town05
18.23998863203451,320,OTHERS,-183.5711669921875,103.50172424316406,Town05
18.23998863203451,152,AV,-183.48033142089844,134.63214111328122,Town05
18.23998863203451,138,AGENT,-182.9149169921875,128.06434631347656,Town05
18.28998863277957,320,OTHERS,-183.56153869628903,103.41465759277344,Town05
18.28998863277957,152,AV,-183.59278869628903,134.46446228027344,Town05
18.28998863277957,138,AGENT,-183.07298278808597,127.7595672607422,Town05
18.339988633524626,320,OTHERS,-183.5466766357422,103.3298110961914,Town05
18.339988633524626,152,AV,-183.70518493652344,134.29682922363278,Town05
18.339988633524626,138,AGENT,-183.22825622558597,127.4514617919922,Town05
18.389988634269685,152,AV,-183.817626953125,134.12924194335938,Town05
18.389988634269685,138,AGENT,-183.3804626464844,127.13998413085938,Town05
18.439988635014746,152,AV,-183.93017578125,133.96177673339844,Town05
18.439988635014746,138,AGENT,-183.5298614501953,126.82501983642578,Town05
18.4899886357598,152,AV,-184.04054260253903,133.79302978515622,Town05
18.4899886357598,138,AGENT,-183.67669677734372,126.50569152832031,Town05
18.53998863650486,152,AV,-184.1471405029297,133.62199401855472,Town05
18.53998863650486,138,AGENT,-183.8192596435547,126.1827621459961,Town05
18.589988637249924,152,AV,-184.2515411376953,133.4495849609375,Town05
18.589988637249924,138,AGENT,-183.9577178955078,125.85626983642578,Town05
18.639988637994975,152,AV,-184.35411071777344,133.27597045898438,Town05
18.639988637994975,138,AGENT,-184.0926055908203,125.52536010742188,Town05
18.689988638740033,152,AV,-184.4552459716797,133.10130310058594,Town05
18.689988638740033,138,AGENT,-184.22386169433597,125.19086456298828,Town05
18.73998863948509,152,AV,-184.55532836914062,132.92591857910156,Town05
18.73998863948509,138,AGENT,-184.35118103027344,124.85301208496094,Town05
18.78998864023015,152,AV,-184.6546630859375,132.75004577636722,Town05
18.78998864023015,138,AGENT,-184.47483825683597,124.51074981689452,Town05
18.839988640975207,152,AV,-184.75357055664062,132.573974609375,Town05
18.839988640975207,138,AGENT,-184.5940704345703,124.16490936279295,Town05
18.889988641720265,152,AV,-184.8522186279297,132.39781188964844,Town05
18.889988641720265,138,AGENT,-184.7091827392578,123.81607055664062,Town05
18.939988642465323,152,AV,-184.9508819580078,132.22171020507812,Town05
18.939988642465323,138,AGENT,-184.82037353515625,123.4639892578125,Town05
18.98998864321038,152,AV,-185.04953002929688,132.045654296875,Town05
18.98998864321038,138,AGENT,-184.9275665283203,123.10813903808594,Town05
19.03998864395544,152,AV,-185.14830017089844,131.86970520019528,Town05
19.03998864395544,138,AGENT,-185.0304412841797,122.74925231933594,Town05
19.089988644700497,152,AV,-185.2349395751953,131.71318054199222,Town05
19.089988644700497,138,AGENT,-185.1290740966797,122.38742065429688,Town05
19.139988645445555,152,AV,-185.29122924804688,131.61244201660156,Town05
19.139988645445555,138,AGENT,-185.22335815429688,122.02246856689452,Town05
19.189988646190614,152,AV,-185.3141632080078,131.57374572753906,Town05
19.189988646190614,138,AGENT,-185.3131561279297,121.65425872802734,Town05
19.23998864693567,152,AV,-185.31809997558597,131.56581115722656,Town05
19.23998864693567,138,AGENT,-185.39840698242188,121.2829818725586,Town05
19.28998864768073,152,AV,-185.3308563232422,131.53570556640622,Town05
19.28998864768073,138,AGENT,-185.47900390625,120.90865325927734,Town05
19.339988648425788,152,AV,-185.3598175048828,131.47163391113278,Town05
19.339988648425788,138,AGENT,-185.55496215820312,120.531494140625,Town05
19.389988649170846,152,AV,-185.4043273925781,131.37591552734378,Town05
19.389988649170846,138,AGENT,-185.62667846679688,120.15150451660156,Town05
19.439988649915907,152,AV,-185.4532165527344,131.27151489257812,Town05
19.439988649915907,138,AGENT,-185.694091796875,119.768798828125,Town05
19.489988650660962,152,AV,-185.50238037109372,131.16581726074222,Town05
19.489988650660962,138,AGENT,-185.7574615478516,119.38346099853516,Town05
19.53998865140602,152,AV,-185.5516357421875,131.0595703125,Town05
19.53998865140602,138,AGENT,-185.81663513183597,118.99556732177734,Town05
19.589988652151078,152,AV,-185.6004638671875,130.95370483398438,Town05
19.589988652151078,138,AGENT,-185.87200927734372,118.605224609375,Town05
