TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.789988729637123,345,OTHERS,-174.30984497070312,80.9155044555664,Town05
24.789988729637123,320,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.789988729637123,277,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.789988729637123,266,OTHERS,-195.0529327392578,52.55294799804688,Town05
24.789988729637123,191,OTHERS,-197.9087219238281,74.7801284790039,Town05
24.789988729637123,173,OTHERS,-185.51788330078125,87.91642761230469,Town05
24.789988729637123,157,AV,-196.5621795654297,69.44152069091797,Town05
24.789988729637123,138,AGENT,-186.213623046875,71.26436614990234,Town05
24.83998873038217,345,OTHERS,-174.30984497070312,80.9155044555664,Town05
24.83998873038217,320,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.83998873038217,277,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.83998873038217,266,OTHERS,-195.05657958984372,52.91807556152344,Town05
24.83998873038217,191,OTHERS,-197.9087219238281,74.78013610839844,Town05
24.83998873038217,173,OTHERS,-185.61756896972656,87.90239715576172,Town05
24.83998873038217,157,AV,-196.561279296875,69.44072723388672,Town05
24.83998873038217,138,AGENT,-186.2202453613281,70.77214813232422,Town05
24.88998873112723,345,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.88998873112723,320,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.88998873112723,277,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.88998873112723,266,OTHERS,-195.0680694580078,53.27626419067383,Town05
24.88998873112723,191,OTHERS,-197.9087219238281,74.78014373779297,Town05
24.88998873112723,173,OTHERS,-185.71951293945312,87.88800811767578,Town05
24.88998873112723,157,AV,-196.56065368652344,69.44041442871094,Town05
24.88998873112723,138,AGENT,-186.22637939453125,70.27991485595703,Town05
24.939988731872287,345,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.939988731872287,320,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.939988731872287,277,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.939988731872287,266,OTHERS,-195.08583068847656,53.62945175170898,Town05
24.939988731872287,191,OTHERS,-197.9087219238281,74.78014373779297,Town05
