TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
37.28998891590163,351,OTHERS,-184.09405517578125,-74.28287506103516,Town05
37.28998891590163,342,OTHERS,-183.82102966308597,-66.40704345703125,Town05
37.28998891590163,204,OTHERS,-189.1259307861328,-74.86510467529297,Town05
37.28998891590163,144,OTHERS,-188.678955078125,-69.23265075683594,Town05
37.28998891590163,138,AGENT,-186.26890563964844,-50.71497344970703,Town05
37.33998891664668,351,OTHERS,-184.0726776123047,-74.38813018798828,Town05
37.33998891664668,342,OTHERS,-183.8008117675781,-66.51111602783203,Town05
37.33998891664668,204,OTHERS,-189.1549224853516,-74.8944091796875,Town05
37.33998891664668,144,OTHERS,-188.70497131347656,-69.27910614013672,Town05
37.33998891664668,138,AGENT,-186.2756805419922,-51.205467224121094,Town05
37.38998891739175,351,OTHERS,-184.0572967529297,-74.49612426757812,Town05
37.38998891739175,342,OTHERS,-183.78668212890625,-66.61083221435547,Town05
37.38998891739175,204,OTHERS,-189.2103271484375,-74.94082641601562,Town05
37.38998891739175,144,OTHERS,-188.7334289550781,-69.33403015136719,Town05
37.38998891739175,138,AGENT,-186.2816925048828,-51.69620895385742,Town05
37.43998891813681,351,OTHERS,-184.0460662841797,-74.59954833984375,Town05
37.43998891813681,342,OTHERS,-183.77415466308597,-66.70321655273439,Town05
37.43998891813681,204,OTHERS,-189.28903198242188,-75.00393676757812,Town05
37.43998891813681,144,OTHERS,-188.763671875,-69.39765167236328,Town05
37.43998891813681,138,AGENT,-186.286865234375,-52.18722152709961,Town05
37.489988918881856,351,OTHERS,-184.03753662109372,-74.69380950927734,Town05
37.489988918881856,342,OTHERS,-183.7579498291016,-66.79061889648439,Town05
37.489988918881856,204,OTHERS,-189.3478240966797,-75.05107116699219,Town05
37.489988918881856,144,OTHERS,-188.7945098876953,-69.47117614746094,Town05
37.489988918881856,138,AGENT,-186.2913818359375,-52.67851257324219,Town05
37.53998891962692,351,OTHERS,-184.03155517578125,-74.74858093261719,Town05
37.53998891962692,342,OTHERS,-183.7388000488281,-66.87652587890625,Town05
37.53998891962692,204,OTHERS,-189.36404418945312,-75.0603256225586,Town05
37.53998891962692,144,OTHERS,-188.82521057128903,-69.55452728271484,Town05
37.53998891962692,138,AGENT,-186.2952117919922,-53.17008972167969,Town05
37.58998892037197,351,OTHERS,-184.03160095214844,-74.75297546386719,Town05
37.58998892037197,342,OTHERS,-183.71730041503903,-66.96286773681639,Town05
37.58998892037197,204,OTHERS,-189.3848419189453,-75.07282257080078,Town05
37.58998892037197,144,OTHERS,-188.85421752929688,-69.64849090576172,Town05
37.58998892037197,138,AGENT,-186.29844665527344,-53.66194534301758,Town05
37.63998892111704,351,OTHERS,-184.02696228027344,-74.76689147949219,Town05
37.63998892111704,342,OTHERS,-183.6943664550781,-67.05255889892578,Town05
37.63998892111704,204,OTHERS,-189.4324493408203,-75.10037994384766,Town05
37.63998892111704,144,OTHERS,-188.880126953125,-69.75106048583984,Town05
37.63998892111704,138,AGENT,-186.30108642578125,-54.15407943725586,Town05
37.68998892186209,351,OTHERS,-184.01690673828125,-74.79244232177734,Town05
37.68998892186209,342,OTHERS,-183.6709289550781,-67.14809417724611,Town05
37.68998892186209,204,OTHERS,-189.5097198486328,-75.14488220214844,Town05
37.68998892186209,144,OTHERS,-188.89996337890625,-69.856689453125,Town05
37.68998892186209,138,AGENT,-186.3033142089844,-54.64647674560547,Town05
37.73998892260715,351,OTHERS,-184.0039825439453,-74.82145690917969,Town05
37.73998892260715,342,OTHERS,-183.6496124267578,-67.25005340576172,Town05
37.73998892260715,204,OTHERS,-189.5751495361328,-75.18302154541016,Town05
37.73998892260715,144,OTHERS,-188.9139404296875,-69.95771026611328,Town05
37.73998892260715,138,AGENT,-186.30499267578125,-55.13912582397461,Town05
37.78998892335221,351,OTHERS,-183.98306274414062,-74.85797119140625,Town05
37.78998892335221,342,OTHERS,-183.6334686279297,-67.35369110107422,Town05
37.78998892335221,204,OTHERS,-189.5937805175781,-75.19084167480469,Town05
37.78998892335221,144,OTHERS,-188.9266357421875,-70.05168151855469,Town05
37.78998892335221,138,AGENT,-186.3063201904297,-55.63201522827149,Town05
37.83998892409728,351,OTHERS,-183.9589080810547,-74.89876556396484,Town05
37.83998892409728,342,OTHERS,-183.6224822998047,-67.45265197753906,Town05
37.83998892409728,238,AV,-183.4774169921875,-20.894723892211914,Town05
37.83998892409728,204,OTHERS,-189.6181945800781,-75.20071411132812,Town05
37.83998892409728,144,OTHERS,-188.9425201416016,-70.14057159423828,Town05
37.83998892409728,138,AGENT,-186.30723571777344,-56.12514114379883,Town05
37.88998892484233,351,OTHERS,-183.93202209472656,-74.94477844238281,Town05
37.88998892484233,342,OTHERS,-183.6118927001953,-67.54409790039061,Town05
37.88998892484233,238,AV,-183.47750854492188,-21.580942153930664,Town05
37.88998892484233,204,OTHERS,-189.6714782714844,-75.22109985351562,Town05
37.88998892484233,144,OTHERS,-188.961181640625,-70.22823333740234,Town05
37.88998892484233,138,AGENT,-186.307861328125,-56.61846923828125,Town05
37.93998892558738,351,OTHERS,-183.9022216796875,-74.99896240234375,Town05
37.93998892558738,342,OTHERS,-183.59732055664062,-67.63036346435547,Town05
37.93998892558738,238,AV,-183.4776153564453,-22.271623611450195,Town05
37.93998892558738,204,OTHERS,-189.75279235839844,-75.25294494628906,Town05
