TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.78998887864873,349,OTHERS,-199.31524658203125,-0.9006620049476624,Town05
34.78998887864873,316,OTHERS,-190.1691131591797,-8.890673637390137,Town05
34.78998887864873,292,AV,-196.45635986328125,-19.999704360961914,Town05
34.78998887864873,287,OTHERS,-196.02273559570312,-13.607340812683105,Town05
34.78998887864873,220,OTHERS,-167.29110717773438,-3.7815306186676025,Town05
34.78998887864873,186,OTHERS,-172.65115356445312,0.3122286796569824,Town05
34.78998887864873,138,AGENT,-186.1898193359375,-26.29001808166504,Town05
34.839988879393786,349,OTHERS,-199.5286102294922,-0.9282764196395874,Town05
34.839988879393786,316,OTHERS,-190.17691040039062,-8.687907218933105,Town05
34.839988879393786,292,AV,-196.45640563964844,-19.999727249145508,Town05
34.839988879393786,287,OTHERS,-196.02273559570312,-13.607340812683105,Town05
34.839988879393786,220,OTHERS,-167.49388122558594,-3.789673566818237,Town05
34.839988879393786,186,OTHERS,-172.65115356445312,0.3122286796569824,Town05
34.839988879393786,138,AGENT,-186.15333557128903,-26.779842376708984,Town05
34.889988880138844,349,OTHERS,-199.7433013916016,-0.9521931409835817,Town05
34.889988880138844,316,OTHERS,-190.1846466064453,-8.484653472900389,Town05
34.889988880138844,292,AV,-196.45640563964844,-19.99973487854004,Town05
34.889988880138844,287,OTHERS,-196.02273559570312,-13.607340812683105,Town05
34.889988880138844,220,OTHERS,-167.697021484375,-3.797938346862793,Town05
34.889988880138844,186,OTHERS,-172.65115356445312,0.3122286796569824,Town05
34.889988880138844,138,AGENT,-186.112060546875,-27.270517349243164,Town05
34.939988880883895,349,OTHERS,-199.95904541015625,-0.9731050729751588,Town05
34.939988880883895,316,OTHERS,-190.1925506591797,-8.28187370300293,Town05
34.939988880883895,292,AV,-196.45640563964844,-19.999731063842773,Town05
34.939988880883895,287,OTHERS,-196.02273559570312,-13.607340812683105,Town05
34.939988880883895,220,OTHERS,-167.8997802734375,-3.806085824966431,Town05
34.939988880883895,186,OTHERS,-172.65115356445312,0.3122286796569824,Town05
34.939988880883895,138,AGENT,-186.0662078857422,-27.762121200561523,Town05
34.98998888162896,349,OTHERS,-200.1748352050781,-0.992192804813385,Town05
34.98998888162896,316,OTHERS,-190.20040893554688,-8.07774829864502,Town05
34.98998888162896,292,AV,-196.4563751220703,-19.99972343444824,Town05
34.98998888162896,287,OTHERS,-196.02273559570312,-13.607340812683105,Town05
34.98998888162896,220,OTHERS,-168.10296630859375,-3.814380168914795,Town05
34.98998888162896,186,OTHERS,-172.65115356445312,0.3122286796569824,Town05
34.98998888162896,138,AGENT,-186.01622009277344,-28.254701614379886,Town05
35.03998888237402,349,OTHERS,-200.39126586914062,-1.0101107358932495,Town05
35.03998888237402,316,OTHERS,-190.20843505859372,-7.873049259185791,Town05
35.03998888237402,292,AV,-196.45635986328125,-19.99971580505371,Town05
35.03998888237402,287,OTHERS,-196.02273559570312,-13.607340812683105,Town05
35.03998888237402,220,OTHERS,-168.30580139160156,-3.822576761245728,Town05
35.03998888237402,186,OTHERS,-172.65115356445312,0.3122286796569824,Town05
35.03998888237402,138,AGENT,-185.96234130859372,-28.74830818176269,Town05
