TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
29.789988804142922,373,OTHERS,-183.28216552734372,15.388872146606445,Town05
29.789988804142922,349,OTHERS,-189.99737548828125,14.800970077514648,Town05
29.789988804142922,238,AV,-183.2793731689453,23.83444976806641,Town05
29.789988804142922,186,OTHERS,-170.58114624023438,-0.2587585747241974,Town05
29.789988804142922,163,OTHERS,-189.3319091796875,22.706254959106445,Town05
29.789988804142922,147,OTHERS,-183.1701202392578,32.11887359619141,Town05
29.789988804142922,138,AGENT,-186.26507568359372,21.8201847076416,Town05
29.83998880488798,373,OTHERS,-183.25650024414062,15.303377151489258,Town05
29.83998880488798,349,OTHERS,-189.9818878173828,14.61469554901123,Town05
29.83998880488798,238,AV,-183.27935791015625,23.83444023132324,Town05
29.83998880488798,186,OTHERS,-170.61558532714844,-0.24709688127040866,Town05
29.83998880488798,163,OTHERS,-189.3319091796875,22.70600700378418,Town05
29.83998880488798,147,OTHERS,-183.1701202392578,32.11887359619141,Town05
29.83998880488798,138,AGENT,-186.26519775390625,21.32536125183105,Town05
29.88998880563304,373,OTHERS,-183.22879028320312,15.217551231384276,Town05
29.88998880563304,349,OTHERS,-189.9661407470703,14.426850318908693,Town05
29.88998880563304,238,AV,-183.27935791015625,23.834430694580078,Town05
29.88998880563304,186,OTHERS,-170.65345764160156,-0.2304660528898239,Town05
29.88998880563304,163,OTHERS,-189.3319091796875,22.705841064453125,Town05
29.88998880563304,147,OTHERS,-183.1701202392578,32.11887359619141,Town05
29.88998880563304,138,AGENT,-186.2653045654297,20.83053970336914,Town05
29.939988806378093,373,OTHERS,-183.1989288330078,15.129802703857422,Town05
29.939988806378093,349,OTHERS,-189.9503326416016,14.237627983093262,Town05
29.939988806378093,238,AV,-183.2793273925781,23.834430694580078,Town05
29.939988806378093,186,OTHERS,-170.69711303710938,-0.20917508006095886,Town05
29.939988806378093,163,OTHERS,-189.3319091796875,22.70572853088379,Town05
29.939988806378093,147,OTHERS,-183.1701202392578,32.11887359619141,Town05
29.939988806378093,138,AGENT,-186.265380859375,20.33572006225586,Town05
29.989988807123154,373,OTHERS,-183.1533203125,15.038248062133787,Town05
29.989988807123154,349,OTHERS,-189.93438720703125,14.04803466796875,Town05
29.989988807123154,238,AV,-183.2793273925781,23.834428787231445,Town05
29.989988807123154,186,OTHERS,-170.74737548828125,-0.1849443018436432,Town05
29.989988807123154,163,OTHERS,-189.3319091796875,22.70566177368164,Town05
29.989988807123154,147,OTHERS,-183.1701202392578,32.11887359619141,Town05
29.989988807123154,138,AGENT,-186.2655029296875,19.840900421142575,Town05
30.03998880786821,373,OTHERS,-183.12132263183597,14.94045352935791,Town05
30.03998880786821,349,OTHERS,-189.91563415527344,13.856755256652832,Town05
30.03998880786821,238,AV,-183.2793273925781,23.834428787231445,Town05
30.03998880786821,186,OTHERS,-170.8065643310547,-0.15875741839408875,Town05
30.03998880786821,163,OTHERS,-189.3319091796875,22.70561981201172,Town05
30.03998880786821,147,OTHERS,-183.1701202392578,32.11887359619141,Town05
30.03998880786821,138,AGENT,-186.26564025878903,19.346080780029297,Town05
30.08998880861327,373,OTHERS,-183.09054565429688,14.835567474365234,Town05
30.08998880861327,349,OTHERS,-189.88790893554688,13.666193962097168,Town05
30.08998880861327,238,AV,-183.2793273925781,23.834428787231445,Town05
30.08998880861327,186,OTHERS,-170.87464904785156,-0.13158519566059113,Town05
30.08998880861327,163,OTHERS,-189.33189392089844,22.70559310913086,Town05
30.08998880861327,147,OTHERS,-183.1701202392578,32.11887359619141,Town05
30.08998880861327,138,AGENT,-186.2657928466797,18.851259231567386,Town05
30.13998880935833,373,OTHERS,-183.06480407714844,14.723471641540527,Town05
30.13998880935833,349,OTHERS,-189.8479766845703,13.47708797454834,Town05
30.13998880935833,238,AV,-183.2793273925781,23.834428787231445,Town05
30.13998880935833,186,OTHERS,-170.95272827148438,-0.10458140075206757,Town05
30.13998880935833,163,OTHERS,-189.33189392089844,22.70558357238769,Town05
30.13998880935833,147,OTHERS,-183.1701202392578,32.11887359619141,Town05
30.13998880935833,138,AGENT,-186.26593017578125,18.356441497802734,Town05
30.189988810103394,373,OTHERS,-183.0420837402344,14.604994773864744,Town05
30.189988810103394,349,OTHERS,-189.7981719970703,13.289417266845705,Town05
30.189988810103394,238,AV,-183.2793273925781,23.834428787231445,Town05
30.189988810103394,186,OTHERS,-171.0406951904297,-0.07858280837535858,Town05
30.189988810103394,163,OTHERS,-189.33189392089844,22.705575942993164,Town05
