TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.789988580625506,152,AV,-173.30740356445312,143.94287109375,Town05
14.789988580625506,138,AGENT,-164.80709838867188,142.88499450683594,Town05
14.839988581370564,152,AV,-173.48666381835938,143.85000610351562,Town05
14.839988581370564,138,AGENT,-165.26145935058594,142.770751953125,Town05
14.889988582115619,152,AV,-173.6646270751953,143.75497436523438,Town05
14.889988582115619,138,AGENT,-165.71493530273438,142.6489715576172,Town05
14.939988582860677,152,AV,-173.84017944335938,143.6558380126953,Town05
14.939988582860677,138,AGENT,-166.1670684814453,142.51890563964844,Town05
14.989988583605735,152,AV,-174.01417541503906,143.5540771484375,Town05
14.989988583605735,138,AGENT,-166.61749267578125,142.38026428222656,Town05
15.039988584350796,152,AV,-174.18710327148438,143.4501953125,Town05
15.039988584350796,138,AGENT,-167.0663604736328,142.23338317871094,Town05
15.08998858509585,152,AV,-174.35911560058594,143.34451293945312,Town05
15.08998858509585,138,AGENT,-167.51351928710938,142.0782928466797,Town05
15.139988585840909,152,AV,-174.53048706054688,143.23753356933594,Town05
15.139988585840909,138,AGENT,-167.95858764648438,141.9146270751953,Town05
15.189988586585967,152,AV,-174.7013702392578,143.129638671875,Town05
15.189988586585967,138,AGENT,-168.40151977539062,141.74256896972656,Town05
15.239988587331029,152,AV,-174.87193298339844,143.02130126953125,Town05
15.239988587331029,138,AGENT,-168.8424835205078,141.56253051757812,Town05
15.289988588076087,152,AV,-175.04229736328125,142.91273498535156,Town05
15.289988588076087,138,AGENT,-169.28109741210938,141.3741912841797,Town05
15.339988588821145,152,AV,-175.2126007080078,142.80419921875,Town05
15.339988588821145,138,AGENT,-169.7169952392578,141.17727661132812,Town05
15.3899885895662,152,AV,-175.38287353515625,142.69570922851562,Town05
15.3899885895662,138,AGENT,-170.15005493164062,140.9718475341797,Town05
15.43998859031126,152,AV,-175.5531768798828,142.58737182617188,Town05
15.43998859031126,138,AGENT,-170.5800323486328,140.7578887939453,Town05
15.489988591056314,152,AV,-175.72198486328125,142.47694396972656,Town05
15.489988591056314,138,AGENT,-171.00677490234375,140.535400390625,Town05
15.539988591801373,152,AV,-175.8881072998047,142.36280822753906,Town05
15.539988591801373,138,AGENT,-171.43006896972656,140.30439758300778,Town05
15.589988592546431,152,AV,-176.0526123046875,142.2462921142578,Town05
15.589988592546431,138,AGENT,-171.8498077392578,140.06494140625,Town05
15.639988593291493,152,AV,-176.21588134765625,142.12782287597656,Town05
15.639988593291493,138,AGENT,-172.26513671875,139.81642150878906,Town05
15.689988594036551,152,AV,-176.37814331054688,142.00772094726562,Town05
15.689988594036551,138,AGENT,-172.67835998535156,139.562255859375,Town05
15.73998859478161,152,AV,-176.53965759277344,141.88645935058594,Town05
15.73998859478161,138,AGENT,-173.08883666992188,139.30419921875,Town05
15.789988595526664,152,AV,-176.7006378173828,141.76437377929688,Town05
15.789988595526664,138,AGENT,-173.49281311035156,139.041259765625,Town05
15.839988596271725,152,AV,-176.86134338378906,141.64187622070312,Town05
15.839988596271725,138,AGENT,-173.88819885253906,138.77439880371094,Town05
15.889988597016783,152,AV,-177.0217742919922,141.5192108154297,Town05
15.889988597016783,138,AGENT,-174.26663208007812,138.51023864746094,Town05
15.939988597761841,152,AV,-177.18214416503906,141.39657592773438,Town05
15.939988597761841,138,AGENT,-174.6210479736328,138.25540161132812,Town05
15.9899885985069,152,AV,-177.342529296875,141.2740020751953,Town05
15.9899885985069,138,AGENT,-174.95176696777344,138.01034545898438,Town05
16.039988599251956,152,AV,-177.50294494628906,141.15155029296875,Town05
16.039988599251956,138,AGENT,-175.2586669921875,137.77508544921878,Town05
16.089988599997014,152,AV,-177.6616973876953,141.02716064453125,Town05
16.089988599997014,138,AGENT,-175.5421905517578,137.55021667480472,Town05
16.139988600742072,152,AV,-177.81748962402344,140.8993377685547,Town05
16.139988600742072,138,AGENT,-175.802978515625,137.33648681640622,Town05
16.18998860148713,152,AV,-177.9715576171875,140.7693634033203,Town05
16.18998860148713,138,AGENT,-176.04159545898438,137.13455200195312,Town05
16.239988602232188,152,AV,-178.124267578125,140.63761901855472,Town05
16.239988602232188,138,AGENT,-176.25857543945312,136.94512939453122,Town05
16.289988602977246,152,AV,-178.27587890625,140.50434875488278,Town05
16.289988602977246,138,AGENT,-176.45448303222656,136.76882934570312,Town05
16.339988603722304,152,AV,-178.42669677734375,140.37001037597656,Town05
16.339988603722304,138,AGENT,-176.62994384765625,136.6063232421875,Town05
16.389988604467362,152,AV,-178.57688903808594,140.23493957519528,Town05
16.389988604467362,138,AGENT,-176.7861328125,136.45753479003906,Town05
