TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.789988431613891,366,OTHERS,-123.66963958740234,118.61673736572266,Town05
4.789988431613891,363,OTHERS,-123.75404357910156,128.71098327636722,Town05
4.789988431613891,358,OTHERS,-131.31887817382812,124.52546691894531,Town05
4.789988431613891,345,OTHERS,-143.73101806640625,84.40223693847656,Town05
4.789988431613891,303,OTHERS,-154.14886474609375,94.89102172851562,Town05
4.789988431613891,295,OTHERS,-120.14488220214844,120.38533782958984,Town05
4.789988431613891,284,OTHERS,-127.14662170410156,120.2236557006836,Town05
4.789988431613891,277,OTHERS,-141.63525390625,87.9046401977539,Town05
4.789988431613891,262,OTHERS,-120.00039672851562,136.57012939453122,Town05
4.789988431613891,219,AV,-126.9843521118164,110.19393920898438,Town05
4.789988431613891,201,OTHERS,-109.68303680419922,94.94120025634766,Town05
4.789988431613891,138,AGENT,-129.53273010253906,109.86894989013672,Town05
4.83998843235895,366,OTHERS,-123.70465850830078,118.59762573242188,Town05
4.83998843235895,363,OTHERS,-123.77686309814452,128.41290283203122,Town05
4.83998843235895,358,OTHERS,-131.33460998535156,124.82976531982422,Town05
4.83998843235895,345,OTHERS,-143.7613067626953,84.40220642089844,Town05
4.83998843235895,303,OTHERS,-153.8876190185547,94.89112854003906,Town05
4.83998843235895,295,OTHERS,-120.11018371582031,120.3656005859375,Town05
4.83998843235895,284,OTHERS,-127.1115951538086,120.24276733398438,Town05
4.83998843235895,277,OTHERS,-141.66552734375,87.90460968017578,Town05
4.83998843235895,262,OTHERS,-119.9656982421875,136.55038452148438,Town05
4.83998843235895,219,AV,-126.96308135986328,110.4518051147461,Town05
4.83998843235895,201,OTHERS,-109.65274810791016,94.94119262695312,Town05
4.83998843235895,138,AGENT,-129.500732421875,110.12639617919922,Town05
4.8899884331040075,366,OTHERS,-123.76988220214844,118.55171966552734,Town05
4.8899884331040075,363,OTHERS,-123.80240631103516,128.11772155761722,Town05
4.8899884331040075,358,OTHERS,-131.35073852539062,125.14743041992188,Town05
4.8899884331040075,345,OTHERS,-143.8263397216797,84.40213775634766,Town05
4.8899884331040075,303,OTHERS,-153.630126953125,94.89167785644531,Town05
4.8899884331040075,295,OTHERS,-120.045654296875,120.31857299804688,Town05
4.8899884331040075,284,OTHERS,-127.04635620117188,120.28868103027344,Town05
4.8899884331040075,277,OTHERS,-141.73057556152344,87.904541015625,Town05
4.8899884331040075,262,OTHERS,-119.9011688232422,136.50335693359378,Town05
4.8899884331040075,219,AV,-126.9385986328125,110.72096252441406,Town05
4.8899884331040075,201,OTHERS,-109.58771514892578,94.9412612915039,Town05
4.8899884331040075,138,AGENT,-129.47006225585938,110.38797760009766,Town05
4.9399884338490665,366,OTHERS,-123.8520736694336,118.47663116455078,Town05
4.9399884338490665,363,OTHERS,-123.82920837402344,127.83026123046876,Town05
4.9399884338490665,358,OTHERS,-131.36711120605472,125.47723388671876,Town05
4.9399884338490665,345,OTHERS,-143.9264678955078,84.40199279785156,Town05
4.9399884338490665,303,OTHERS,-153.37310791015625,94.89185333251952,Town05
4.9399884338490665,295,OTHERS,-119.96739196777344,120.24466705322266,Town05
4.9399884338490665,284,OTHERS,-126.96607971191406,120.36185455322266,Town05
4.9399884338490665,277,OTHERS,-141.8306884765625,87.90436553955078,Town05
4.9399884338490665,262,OTHERS,-119.8228759765625,136.429443359375,Town05
4.9399884338490665,219,AV,-126.91490936279295,110.9938735961914,Town05
4.9399884338490665,201,OTHERS,-109.4875259399414,94.94136810302734,Town05
4.9399884338490665,138,AGENT,-129.44059753417972,110.65279388427734,Town05
4.9899884345941246,366,OTHERS,-123.93561553955078,118.38477325439452,Town05
4.9899884345941246,363,OTHERS,-123.85758209228516,127.5528564453125,Town05
4.9899884345941246,358,OTHERS,-131.383544921875,125.80852508544922,Town05
4.9899884345941246,345,OTHERS,-144.0559844970703,84.40196228027344,Town05
4.9899884345941246,303,OTHERS,-153.1171417236328,94.89241790771484,Town05
4.9899884345941246,295,OTHERS,-119.89303588867188,120.1594467163086,Town05
4.9899884345941246,284,OTHERS,-126.88715362548828,120.44908905029295,Town05
4.9899884345941246,277,OTHERS,-141.96005249023438,87.90432739257812,Town05
4.9899884345941246,262,OTHERS,-119.74851989746094,136.34423828125,Town05
4.9899884345941246,219,AV,-126.89505767822266,111.26517486572266,Town05
4.9899884345941246,201,OTHERS,-109.35826110839844,94.94145965576172,Town05
4.9899884345941246,138,AGENT,-129.41177368164062,110.91875457763672,Town05
5.0399884353391835,366,OTHERS,-124.01136779785156,118.28426361083984,Town05
5.0399884353391835,363,OTHERS,-123.8833465576172,127.30158233642578,Town05
5.0399884353391835,358,OTHERS,-131.39926147460938,126.13822174072266,Town05
5.0399884353391835,345,OTHERS,-144.18983459472656,84.40168762207031,Town05
5.0399884353391835,303,OTHERS,-152.8572235107422,94.8926239013672,Town05
5.0399884353391835,295,OTHERS,-119.82740020751952,120.06617736816406,Town05
5.0399884353391835,284,OTHERS,-126.81661987304688,120.54459381103516,Town05
5.0399884353391835,277,OTHERS,-142.09361267089844,87.90399932861328,Town05
5.0399884353391835,262,OTHERS,-119.6828842163086,136.25096130371094,Town05
5.0399884353391835,219,AV,-126.87700653076172,111.53478240966795,Town05
5.0399884353391835,201,OTHERS,-109.224853515625,94.94186401367188,Town05
5.0399884353391835,138,AGENT,-129.38352966308594,111.18861389160156,Town05
5.089988436084242,366,OTHERS,-124.07657623291016,118.1728744506836,Town05
5.089988436084242,363,OTHERS,-123.90478515625,127.10411071777344,Town05
5.089988436084242,358,OTHERS,-131.41488647460938,126.4628677368164,Town05
5.089988436084242,345,OTHERS,-144.3242645263672,84.40129852294922,Town05
5.089988436084242,303,OTHERS,-152.5760498046875,94.89300537109376,Town05
5.089988436084242,295,OTHERS,-119.7706527709961,119.95682525634766,Town05
5.089988436084242,284,OTHERS,-126.75743103027344,120.64779663085938,Town05
5.089988436084242,277,OTHERS,-142.2279052734375,87.903564453125,Town05
5.089988436084242,262,OTHERS,-119.62612915039062,136.14158630371094,Town05
5.089988436084242,219,AV,-126.86067962646484,111.79866790771484,Town05
5.089988436084242,201,OTHERS,-109.09073638916016,94.9423599243164,Town05
5.089988436084242,138,AGENT,-129.35575866699222,111.46247863769531,Town05
