TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
9.789988506119697,366,OTHERS,-124.6526336669922,110.97722625732422,Town05
9.789988506119697,363,OTHERS,-124.60750579833984,117.81327056884766,Town05
9.789988506119697,358,AV,-132.34486389160156,135.16831970214844,Town05
9.789988506119697,284,OTHERS,-126.14608001708984,128.99110412597656,Town05
9.789988506119697,262,OTHERS,-119.1360092163086,118.12191772460938,Town05
9.789988506119697,219,OTHERS,-126.96544647216795,119.08385467529295,Town05
9.789988506119697,152,OTHERS,-153.62969970703125,147.50306701660156,Town05
9.789988506119697,138,AGENT,-129.22245788574222,137.44966125488278,Town05
9.839988506864756,366,OTHERS,-124.6526336669922,110.97722625732422,Town05
9.839988506864756,363,OTHERS,-124.60749816894531,117.8134994506836,Town05
9.839988506864756,358,AV,-132.34486389160156,135.16831970214844,Town05
9.839988506864756,284,OTHERS,-126.14608001708984,128.99110412597656,Town05
9.839988506864756,262,OTHERS,-119.13567352294922,117.9204559326172,Town05
9.839988506864756,219,OTHERS,-126.97093200683594,119.37458801269531,Town05
9.839988506864756,152,OTHERS,-153.83108520507812,147.49644470214844,Town05
9.839988506864756,138,AGENT,-129.32307434082028,137.71202087402344,Town05
9.889988507609814,366,OTHERS,-124.6526336669922,110.97722625732422,Town05
9.889988507609814,363,OTHERS,-124.60768127441406,117.80841827392578,Town05
9.889988507609814,358,AV,-132.34486389160156,135.16831970214844,Town05
9.889988507609814,284,OTHERS,-126.14608001708984,128.99110412597656,Town05
9.889988507609814,262,OTHERS,-119.13540649414062,117.718994140625,Town05
9.889988507609814,219,OTHERS,-126.9762954711914,119.66635131835938,Town05
9.889988507609814,152,OTHERS,-154.03244018554688,147.48974609375,Town05
9.889988507609814,138,AGENT,-129.43431091308594,137.97138977050778,Town05
9.939988508354872,366,OTHERS,-124.6526336669922,110.97722625732422,Town05
9.939988508354872,363,OTHERS,-124.60775756835938,117.8066635131836,Town05
9.939988508354872,358,AV,-132.34486389160156,135.16831970214844,Town05
9.939988508354872,284,OTHERS,-126.14608001708984,128.99110412597656,Town05
9.939988508354872,262,OTHERS,-119.13512420654295,117.51752471923828,Town05
9.939988508354872,219,OTHERS,-126.98200988769531,119.95115661621094,Town05
9.939988508354872,152,OTHERS,-154.2338104248047,147.4830780029297,Town05
9.939988508354872,138,AGENT,-129.55537414550778,138.22653198242188,Town05
9.989988509099929,366,OTHERS,-124.6526336669922,110.97722625732422,Town05
9.989988509099929,363,OTHERS,-124.6077880859375,117.80587768554688,Town05
9.989988509099929,358,AV,-132.34486389160156,135.16831970214844,Town05
9.989988509099929,284,OTHERS,-126.14608001708984,128.99110412597656,Town05
9.989988509099929,262,OTHERS,-119.13488006591795,117.3160629272461,Town05
9.989988509099929,219,OTHERS,-126.98722076416016,120.22616577148438,Town05
9.989988509099929,152,OTHERS,-154.43516540527344,147.47640991210938,Town05
9.989988509099929,138,AGENT,-129.68601989746094,138.47843933105472,Town05
10.039988509844989,366,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.039988509844989,363,OTHERS,-124.60784912109376,117.80162811279295,Town05
10.039988509844989,358,AV,-132.34486389160156,135.16831970214844,Town05
10.039988509844989,284,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.039988509844989,262,OTHERS,-119.13461303710938,117.11459350585938,Town05
10.039988509844989,219,OTHERS,-126.99119567871094,120.46639251708984,Town05
10.039988509844989,152,OTHERS,-154.63653564453125,147.46983337402344,Town05
10.039988509844989,138,AGENT,-129.82499694824222,138.726806640625,Town05
10.089988510590047,366,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.089988510590047,363,OTHERS,-124.60789489746094,117.80040740966795,Town05
10.089988510590047,358,AV,-132.34486389160156,135.16831970214844,Town05
10.089988510590047,284,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.089988510590047,262,OTHERS,-119.13439178466795,116.9131317138672,Town05
10.089988510590047,219,OTHERS,-126.99453735351562,120.65210723876952,Town05
10.089988510590047,152,OTHERS,-154.837890625,147.46324157714844,Town05
10.089988510590047,138,AGENT,-129.97331237792972,138.97198486328122,Town05
10.139988511335103,366,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.139988511335103,363,OTHERS,-124.60791015625,117.80036926269531,Town05
10.139988511335103,358,AV,-132.34486389160156,135.16831970214844,Town05
10.139988511335103,284,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.139988511335103,262,OTHERS,-119.13414764404295,116.711669921875,Town05
10.139988511335103,219,OTHERS,-126.99701690673828,120.78433227539062,Town05
10.139988511335103,152,OTHERS,-155.0392608642578,147.45668029785156,Town05
10.139988511335103,138,AGENT,-130.13050842285156,139.213134765625,Town05
10.189988512080165,366,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.189988512080165,363,OTHERS,-124.60791015625,117.8003387451172,Town05
10.189988512080165,358,AV,-132.34486389160156,135.16831970214844,Town05
10.189988512080165,284,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.189988512080165,262,OTHERS,-119.1339340209961,116.51020050048828,Town05
10.189988512080165,219,OTHERS,-126.99857330322266,120.86483001708984,Town05
10.189988512080165,152,OTHERS,-155.24061584472656,147.45005798339844,Town05
10.189988512080165,138,AGENT,-130.29655456542972,139.45082092285156,Town05
10.23998851282522,366,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.23998851282522,363,OTHERS,-124.60791015625,117.80030059814452,Town05
10.23998851282522,358,AV,-132.34486389160156,135.16831970214844,Town05
10.23998851282522,284,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.23998851282522,262,OTHERS,-119.1340560913086,116.3087387084961,Town05
10.23998851282522,219,OTHERS,-126.99927520751952,120.89225006103516,Town05
10.23998851282522,152,OTHERS,-155.44198608398438,147.4434814453125,Town05
10.23998851282522,138,AGENT,-130.47190856933594,139.68524169921878,Town05
10.289988513570279,366,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.289988513570279,363,OTHERS,-124.60791015625,117.80023956298828,Town05
10.289988513570279,358,AV,-132.34486389160156,135.16831970214844,Town05
10.289988513570279,284,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.289988513570279,262,OTHERS,-119.13445281982422,116.10726928710938,Town05
10.289988513570279,219,OTHERS,-126.9992904663086,120.89231872558594,Town05
10.289988513570279,152,OTHERS,-155.6433563232422,147.43685913085938,Town05
10.289988513570279,138,AGENT,-130.65621948242188,139.91583251953122,Town05
10.339988514315335,366,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.339988514315335,363,OTHERS,-124.60791015625,117.80020904541016,Town05
10.339988514315335,358,AV,-132.34486389160156,135.16831970214844,Town05
10.339988514315335,284,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.339988514315335,262,OTHERS,-119.13494110107422,115.9058074951172,Town05
10.339988514315335,219,OTHERS,-126.9993133544922,120.89327239990234,Town05
10.339988514315335,152,OTHERS,-155.8447265625,147.43023681640625,Town05
10.339988514315335,138,AGENT,-130.84869384765622,140.14231872558594,Town05
10.389988515060397,366,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.389988515060397,363,OTHERS,-124.60791015625,117.80018615722656,Town05
10.389988515060397,358,AV,-132.34486389160156,135.16831970214844,Town05
10.389988515060397,284,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.389988515060397,262,OTHERS,-119.13557434082031,115.704345703125,Town05
10.389988515060397,219,OTHERS,-126.99934387207031,120.8944091796875,Town05
10.389988515060397,152,OTHERS,-156.0460968017578,147.4235382080078,Town05
10.389988515060397,138,AGENT,-131.05007934570312,140.36494445800778,Town05
10.439988515805453,366,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.439988515805453,363,OTHERS,-124.60791015625,117.80016326904295,Town05
10.439988515805453,358,AV,-132.34486389160156,135.16831970214844,Town05
10.439988515805453,284,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.439988515805453,262,OTHERS,-119.13624572753906,115.50287628173828,Town05
10.439988515805453,219,OTHERS,-126.99937438964844,120.8954849243164,Town05
10.439988515805453,152,OTHERS,-156.24746704101562,147.4168243408203,Town05
10.439988515805453,138,AGENT,-131.25996398925778,140.58345031738278,Town05
10.489988516550513,366,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.489988516550513,363,OTHERS,-124.60791015625,117.80015563964844,Town05
10.489988516550513,358,AV,-132.34486389160156,135.16831970214844,Town05
10.489988516550513,284,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.489988516550513,262,OTHERS,-119.1370086669922,115.3014144897461,Town05
10.489988516550513,219,OTHERS,-126.99940490722656,120.89634704589844,Town05
10.489988516550513,152,OTHERS,-156.44883728027344,147.41006469726562,Town05
10.489988516550513,138,AGENT,-131.47767639160156,140.7970733642578,Town05
10.539988517295571,366,OTHERS,-124.6526336669922,110.97722625732422,Town05
