TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
39.687439016532146,5839,OTHERS,-167.17491149902344,-90.90988159179688,Town05
39.687439016532146,5807,OTHERS,-180.01632690429688,-60.90728759765625,Town05
39.687439016532146,5802,AV,-189.35714721679688,-72.77112579345703,Town05
39.687439016532146,5797,OTHERS,-183.3358154296875,-77.0259780883789,Town05
39.687439016532146,5788,OTHERS,-183.18576049804688,-68.81771087646484,Town05
39.687439016532146,5748,OTHERS,-174.0199737548828,-90.67876434326172,Town05
39.687439016532146,5706,OTHERS,-196.17755126953125,-95.19734954833984,Town05
39.687439016532146,5671,OTHERS,-203.68060302734372,-83.18535614013672,Town05
39.687439016532146,5651,OTHERS,-191.43917846679688,-75.82281494140625,Town05
39.687439016532146,5622,OTHERS,-203.98611450195312,-89.35420989990234,Town05
39.687439016532146,5584,AGENT,-186.2906036376953,-71.3052978515625,Town05
39.73743901727721,5839,OTHERS,-167.22622680664062,-90.85631561279295,Town05
39.73743901727721,5807,OTHERS,-180.01617431640625,-60.90626907348633,Town05
39.73743901727721,5802,AV,-189.357177734375,-72.77143096923828,Town05
39.73743901727721,5797,OTHERS,-183.3094940185547,-77.11737823486328,Town05
39.73743901727721,5788,OTHERS,-183.18576049804688,-68.81777954101561,Town05
39.73743901727721,5748,OTHERS,-174.0375213623047,-90.6611099243164,Town05
39.73743901727721,5706,OTHERS,-196.3806915283203,-95.19745635986328,Town05
39.73743901727721,5671,OTHERS,-203.6193389892578,-83.1072998046875,Town05
39.73743901727721,5651,OTHERS,-191.5345001220703,-75.84358978271484,Town05
39.73743901727721,5622,OTHERS,-203.97206115722656,-89.37516021728516,Town05
39.73743901727721,5584,AGENT,-186.2906951904297,-71.80012512207031,Town05
39.787439018022276,5839,OTHERS,-167.2356414794922,-90.8423309326172,Town05
39.787439018022276,5807,OTHERS,-180.01605224609375,-60.9056510925293,Town05
39.787439018022276,5802,AV,-189.3572540283203,-72.77193450927734,Town05
39.787439018022276,5797,OTHERS,-183.2831268310547,-77.21482849121094,Town05
39.787439018022276,5788,OTHERS,-183.18576049804688,-68.81781768798828,Town05
39.787439018022276,5748,OTHERS,-174.07411193847656,-90.61915588378906,Town05
39.787439018022276,5706,OTHERS,-196.58346557617188,-95.19768524169922,Town05
39.787439018022276,5671,OTHERS,-203.54440307617188,-83.01630401611328,Town05
39.787439018022276,5651,OTHERS,-191.5744171142578,-75.85234069824219,Town05
