TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.68743879301473,5857,OTHERS,-191.54611206054688,53.23502731323242,Town05
24.68743879301473,5847,OTHERS,-196.28782653808597,76.55709838867188,Town05
24.68743879301473,5791,OTHERS,-174.7380828857422,80.58855438232422,Town05
24.68743879301473,5767,OTHERS,-181.76377868652344,98.79851531982422,Town05
24.68743879301473,5724,OTHERS,-173.0184326171875,88.94168090820312,Town05
24.68743879301473,5638,OTHERS,-197.1785430908203,68.79200744628906,Town05
24.68743879301473,5620,OTHERS,-183.35650634765625,88.66734313964844,Town05
24.68743879301473,5604,AV,-188.1505279541016,74.8613052368164,Town05
24.68743879301473,5584,AGENT,-185.89459228515625,75.66407775878906,Town05
24.7374387937598,5857,OTHERS,-191.54605102539062,53.4384651184082,Town05
24.7374387937598,5847,OTHERS,-196.287841796875,76.5571060180664,Town05
24.7374387937598,5791,OTHERS,-174.7380828857422,80.58855438232422,Town05
24.7374387937598,5767,OTHERS,-181.76377868652344,98.79851531982422,Town05
24.7374387937598,5724,OTHERS,-173.0184326171875,88.94168090820312,Town05
24.7374387937598,5638,OTHERS,-197.19049072265625,68.81052398681639,Town05
24.7374387937598,5620,OTHERS,-183.42724609375,88.69358825683594,Town05
24.7374387937598,5604,AV,-188.15164184570312,74.86141204833984,Town05
24.7374387937598,5584,AGENT,-185.91441345214844,75.18230438232422,Town05
24.78743879450485,5857,OTHERS,-191.5460662841797,53.64228057861328,Town05
24.78743879450485,5847,OTHERS,-196.287841796875,76.55711364746094,Town05
24.78743879450485,5791,OTHERS,-174.7380828857422,80.58855438232422,Town05
24.78743879450485,5767,OTHERS,-181.76377868652344,98.79851531982422,Town05
24.78743879450485,5724,OTHERS,-173.0184326171875,88.94168090820312,Town05
24.78743879450485,5638,OTHERS,-197.2214813232422,68.85359191894531,Town05
24.78743879450485,5620,OTHERS,-183.49755859375,88.72013854980469,Town05
24.78743879450485,5604,AV,-188.15220642089844,74.86168670654297,Town05
24.78743879450485,5584,AGENT,-185.93458557128903,74.69915008544922,Town05
24.83743879524991,5857,OTHERS,-191.5459289550781,53.84568405151367,Town05
24.83743879524991,5847,OTHERS,-196.28787231445312,76.55712127685547,Town05
24.83743879524991,5791,OTHERS,-174.73806762695312,80.58855438232422,Town05
24.83743879524991,5767,OTHERS,-181.76377868652344,98.79851531982422,Town05
24.83743879524991,5724,OTHERS,-173.0184326171875,88.94168090820312,Town05
24.83743879524991,5638,OTHERS,-197.25860595703125,68.90438079833984,Town05
24.83743879524991,5620,OTHERS,-183.56930541992188,88.74764251708984,Town05
24.83743879524991,5604,AV,-188.15249633789062,74.86199188232422,Town05
24.83743879524991,5584,AGENT,-185.95494079589844,74.21453094482422,Town05
24.887438795994967,5857,OTHERS,-191.54324340820312,54.04937362670898,Town05
24.887438795994967,5847,OTHERS,-196.28787231445312,76.55712890625,Town05
24.887438795994967,5791,OTHERS,-174.73806762695312,80.58855438232422,Town05
24.887438795994967,5767,OTHERS,-181.76377868652344,98.79851531982422,Town05
24.887438795994967,5724,OTHERS,-173.0184326171875,88.94168090820312,Town05
24.887438795994967,5638,OTHERS,-197.2683868408203,68.91649627685547,Town05
24.887438795994967,5620,OTHERS,-183.6618194580078,88.7852554321289,Town05
24.887438795994967,5604,AV,-188.1526336669922,74.86225128173828,Town05
24.887438795994967,5584,AGENT,-185.9752960205078,73.72845458984375,Town05
24.93743879674002,5857,OTHERS,-191.53384399414062,54.25203323364258,Town05
24.93743879674002,5847,OTHERS,-196.28787231445312,76.55712890625,Town05
24.93743879674002,5791,OTHERS,-174.73806762695312,80.58855438232422,Town05
24.93743879674002,5767,OTHERS,-181.76377868652344,98.79851531982422,Town05
24.93743879674002,5724,OTHERS,-173.0184326171875,88.94168090820312,Town05
24.93743879674002,5638,OTHERS,-197.2691802978516,68.91829681396484,Town05
24.93743879674002,5620,OTHERS,-183.7668914794922,88.82760620117188,Town05
24.93743879674002,5604,AV,-188.1526641845703,74.8624267578125,Town05
24.93743879674002,5584,AGENT,-185.99549865722656,73.24103546142578,Town05
24.987438797485083,5857,OTHERS,-191.51980590820312,54.45450973510742,Town05
24.987438797485083,5847,OTHERS,-196.28787231445312,76.55712890625,Town05
24.987438797485083,5791,OTHERS,-174.73806762695312,80.58855438232422,Town05
24.987438797485083,5767,OTHERS,-181.76377868652344,98.79851531982422,Town05
24.987438797485083,5724,OTHERS,-173.0184326171875,88.94168090820312,Town05
24.987438797485083,5638,OTHERS,-197.2689666748047,68.9176025390625,Town05
24.987438797485083,5620,OTHERS,-183.87229919433597,88.87239837646484,Town05
24.987438797485083,5604,AV,-188.15269470214844,74.86251831054688,Town05
24.987438797485083,5584,AGENT,-186.01544189453125,72.7524185180664,Town05
25.03743879823014,5857,OTHERS,-191.50216674804688,54.65607833862305,Town05
25.03743879823014,5847,OTHERS,-196.28787231445312,76.55712890625,Town05
25.03743879823014,5791,OTHERS,-174.73806762695312,80.58855438232422,Town05
25.03743879823014,5767,OTHERS,-181.76377868652344,98.79851531982422,Town05
25.03743879823014,5724,OTHERS,-173.0184326171875,88.94168090820312,Town05
25.03743879823014,5638,OTHERS,-197.2682037353516,68.91623687744139,Town05
25.03743879823014,5620,OTHERS,-183.97653198242188,88.92010498046875,Town05
25.03743879823014,5604,AV,-188.1526641845703,74.8625259399414,Town05
25.03743879823014,5584,AGENT,-186.0349578857422,72.26277923583984,Town05
25.0874387989752,5857,OTHERS,-191.48179626464844,54.85768508911133,Town05
25.0874387989752,5847,OTHERS,-196.28787231445312,76.55712890625,Town05
25.0874387989752,5791,OTHERS,-174.73806762695312,80.58855438232422,Town05
25.0874387989752,5767,OTHERS,-181.76377868652344,98.79851531982422,Town05
25.0874387989752,5724,OTHERS,-173.0184326171875,88.94168090820312,Town05
25.0874387989752,5638,OTHERS,-197.2672576904297,68.91502380371094,Town05
25.0874387989752,5620,OTHERS,-184.07989501953125,88.96998596191406,Town05
25.0874387989752,5604,AV,-188.15264892578125,74.86248016357422,Town05
25.0874387989752,5584,AGENT,-186.05392456054688,71.77229309082031,Town05
25.137438799720254,5857,OTHERS,-191.4593048095703,55.05849838256836,Town05
25.137438799720254,5847,OTHERS,-196.28787231445312,76.55712890625,Town05
25.137438799720254,5791,OTHERS,-174.73806762695312,80.58855438232422,Town05
25.137438799720254,5767,OTHERS,-181.76377868652344,98.79851531982422,Town05
25.137438799720254,5724,OTHERS,-173.0184326171875,88.94168090820312,Town05
25.137438799720254,5638,OTHERS,-197.26638793945312,68.91423797607422,Town05
25.137438799720254,5620,OTHERS,-184.18289184570312,89.02124786376953,Town05
25.137438799720254,5604,AV,-188.15261840820312,74.86239624023438,Town05
25.137438799720254,5584,AGENT,-186.0721893310547,71.28115844726562,Town05
25.187438800465323,5857,OTHERS,-191.4356231689453,55.25940704345703,Town05
25.187438800465323,5847,OTHERS,-196.28787231445312,76.55712890625,Town05
25.187438800465323,5791,OTHERS,-174.73806762695312,80.58855438232422,Town05
25.187438800465323,5767,OTHERS,-181.76377868652344,98.79851531982422,Town05
25.187438800465323,5724,OTHERS,-173.0184326171875,88.94168090820312,Town05
25.187438800465323,5638,OTHERS,-197.2656555175781,68.91387176513672,Town05
25.187438800465323,5620,OTHERS,-184.28538513183597,89.07386779785156,Town05
25.187438800465323,5604,AV,-188.15255737304688,74.86229705810547,Town05
25.187438800465323,5584,AGENT,-186.08978271484372,70.78955078125,Town05
25.23743880121037,5857,OTHERS,-191.41110229492188,55.45966339111328,Town05
25.23743880121037,5847,OTHERS,-196.28787231445312,76.55712890625,Town05
25.23743880121037,5791,OTHERS,-174.73806762695312,80.58855438232422,Town05
25.23743880121037,5767,OTHERS,-181.76377868652344,98.79851531982422,Town05
