TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
19.68743871850893,5800,AV,-190.4752349853516,117.8358383178711,Town05
19.68743871850893,5767,OTHERS,-183.22520446777344,101.24893188476562,Town05
19.68743871850893,5599,OTHERS,-183.9072265625,133.99751281738278,Town05
19.68743871850893,5584,AGENT,-186.23912048339844,119.25428771972656,Town05
19.737438719253987,5800,AV,-190.4075164794922,118.49292755126952,Town05
19.737438719253987,5767,OTHERS,-183.1927490234375,101.16624450683594,Town05
19.737438719253987,5599,OTHERS,-183.9561920166016,133.91650390625,Town05
19.737438719253987,5584,AGENT,-186.27745056152344,118.87521362304688,Town05
19.787438719999045,5800,AV,-190.33741760253903,119.14844512939452,Town05
19.787438719999045,5767,OTHERS,-183.16172790527344,101.07292938232422,Town05
19.787438719999045,5599,OTHERS,-184.0037078857422,133.83538818359378,Town05
19.787438719999045,5584,AGENT,-186.30810546875,118.49436950683594,Town05
19.837438720744103,5800,AV,-190.26446533203125,119.8026351928711,Town05
19.837438720744103,5767,OTHERS,-183.12913513183597,100.9722671508789,Town05
19.837438720744103,5599,OTHERS,-184.0508728027344,133.75372314453122,Town05
19.837438720744103,5584,AGENT,-186.3247985839844,118.1147689819336,Town05
19.88743872148916,5800,AV,-190.18907165527344,120.4568328857422,Town05
19.88743872148916,5767,OTHERS,-183.09228515625,100.87102508544922,Town05
19.88743872148916,5599,OTHERS,-184.09747314453125,133.67208862304688,Town05
19.88743872148916,5584,AGENT,-186.3238067626953,117.73793029785156,Town05
19.93743872223422,5800,AV,-190.1109771728516,121.111083984375,Town05
19.93743872223422,5767,OTHERS,-183.05392456054688,100.77587890625,Town05
19.93743872223422,5599,OTHERS,-184.1443634033203,133.58982849121094,Town05
19.93743872223422,5584,AGENT,-186.3040771484375,117.36592864990234,Town05
19.98743872297928,5800,AV,-190.0262451171875,121.76535034179688,Town05
19.98743872297928,5767,OTHERS,-183.01882934570312,100.69149017333984,Town05
19.98743872297928,5599,OTHERS,-184.19497680664062,133.50054931640622,Town05
19.98743872297928,5584,AGENT,-186.2682647705078,116.99756622314452,Town05
20.037438723724332,5800,AV,-189.93333435058597,122.41881561279295,Town05
20.037438723724332,5767,OTHERS,-183.00405883789062,100.65147399902344,Town05
20.037438723724332,5599,OTHERS,-184.25816345214844,133.38996887207028,Town05
20.037438723724332,5584,AGENT,-186.22169494628903,116.62995147705078,Town05
