TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.187438457738608,5813,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.187438457738608,5804,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.187438457738608,5791,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.187438457738608,5750,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.187438457738608,5742,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.187438457738608,5731,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.187438457738608,5725,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.187438457738608,5724,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.187438457738608,5684,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.187438457738608,5666,AV,-127.28663635253906,105.0308074951172,Town05
2.187438457738608,5648,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.187438457738608,5584,AGENT,-130.80255126953122,103.26210021972656,Town05
2.2374384584836657,5813,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.2374384584836657,5804,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.2374384584836657,5791,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.2374384584836657,5750,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.2374384584836657,5742,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.2374384584836657,5731,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.2374384584836657,5725,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.2374384584836657,5724,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.2374384584836657,5684,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.2374384584836657,5666,AV,-127.28663635253906,105.0308074951172,Town05
2.2374384584836657,5648,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.2374384584836657,5584,AGENT,-130.80255126953122,103.26210021972656,Town05
2.287438459228724,5813,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.287438459228724,5804,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.287438459228724,5791,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.287438459228724,5750,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.287438459228724,5742,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.287438459228724,5731,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.287438459228724,5725,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.287438459228724,5724,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.287438459228724,5684,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.287438459228724,5666,AV,-127.28663635253906,105.0308074951172,Town05
2.287438459228724,5648,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.287438459228724,5584,AGENT,-130.80255126953122,103.26210021972656,Town05
2.3374384599737823,5813,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.3374384599737823,5804,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.3374384599737823,5791,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.3374384599737823,5750,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.3374384599737823,5742,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.3374384599737823,5731,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.3374384599737823,5725,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.3374384599737823,5724,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.3374384599737823,5684,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.3374384599737823,5666,AV,-127.28663635253906,105.0308074951172,Town05
2.3374384599737823,5648,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.3374384599737823,5584,AGENT,-130.80255126953122,103.26210021972656,Town05
2.3874384607188404,5813,OTHERS,-123.6651840209961,118.61842346191406,Town05
