TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.187438606750222,5804,AV,-132.35310363769528,135.19325256347656,Town05
12.187438606750222,5750,OTHERS,-130.6163330078125,123.746826171875,Town05
12.187438606750222,5731,OTHERS,-126.13717651367188,129.02796936035156,Town05
12.187438606750222,5599,OTHERS,-163.6627960205078,146.69517517089844,Town05
12.187438606750222,5584,AGENT,-142.9327850341797,144.43878173828125,Town05
12.237438607495276,5804,AV,-132.35310363769528,135.19325256347656,Town05
12.237438607495276,5750,OTHERS,-130.61447143554688,123.98357391357422,Town05
12.237438607495276,5731,OTHERS,-126.13717651367188,129.02796936035156,Town05
12.237438607495276,5599,OTHERS,-163.86529541015625,146.68472290039062,Town05
12.237438607495276,5584,AGENT,-143.32225036621094,144.42787170410156,Town05
12.287438608240334,5804,AV,-132.35310363769528,135.19325256347656,Town05
12.287438608240334,5750,OTHERS,-130.61260986328122,124.21847534179688,Town05
12.287438608240334,5731,OTHERS,-126.13717651367188,129.02796936035156,Town05
12.287438608240334,5599,OTHERS,-164.06820678710938,146.67633056640625,Town05
12.287438608240334,5584,AGENT,-143.71368408203125,144.41249084472656,Town05
12.337438608985396,5804,AV,-132.35310363769528,135.19325256347656,Town05
12.337438608985396,5750,OTHERS,-130.61079406738278,124.44527435302734,Town05
12.337438608985396,5731,OTHERS,-126.13717651367188,129.02796936035156,Town05
12.337438608985396,5599,OTHERS,-164.27127075195312,146.6692657470703,Town05
12.337438608985396,5584,AGENT,-144.107421875,144.39688110351562,Town05
12.387438609730454,5804,AV,-132.35310363769528,135.19325256347656,Town05
12.387438609730454,5750,OTHERS,-130.60902404785156,124.6625747680664,Town05
12.387438609730454,5731,OTHERS,-126.13717651367188,129.02796936035156,Town05
12.387438609730454,5599,OTHERS,-164.4742889404297,146.66282653808594,Town05
12.387438609730454,5584,AGENT,-144.5034942626953,144.38185119628906,Town05
12.437438610475509,5804,AV,-132.35310363769528,135.19325256347656,Town05
12.437438610475509,5750,OTHERS,-130.60740661621094,124.8622055053711,Town05
12.437438610475509,5731,OTHERS,-126.13717651367188,129.02796936035156,Town05
12.437438610475509,5599,OTHERS,-164.67678833007812,146.653076171875,Town05
12.437438610475509,5584,AGENT,-144.901611328125,144.36569213867188,Town05
