TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.18743920279667,5826,OTHERS,-120.17213439941406,-125.05758666992188,Town05
52.18743920279667,5770,OTHERS,-112.49271392822266,-145.7069854736328,Town05
52.18743920279667,5692,OTHERS,-123.52727508544922,-142.17469787597656,Town05
52.18743920279667,5678,AV,-137.59756469726562,-140.031005859375,Town05
52.18743920279667,5662,OTHERS,-132.55278015136722,-146.33006286621094,Town05
52.18743920279667,5616,OTHERS,-126.07464599609376,-134.16758728027344,Town05
52.18743920279667,5584,AGENT,-138.09725952148438,-133.71080017089844,Town05
52.237439203541726,5826,OTHERS,-120.14171600341795,-125.11561584472656,Town05
52.237439203541726,5770,OTHERS,-112.76885223388672,-145.70944213867188,Town05
52.237439203541726,5692,OTHERS,-123.9484634399414,-142.136474609375,Town05
52.237439203541726,5678,AV,-137.394287109375,-140.02828979492188,Town05
52.237439203541726,5662,OTHERS,-133.140380859375,-146.40187072753906,Town05
52.237439203541726,5616,OTHERS,-125.68854522705078,-134.16790771484378,Town05
52.237439203541726,5584,AGENT,-137.62930297851562,-133.704833984375,Town05
52.287439204286784,5826,OTHERS,-120.10993957519531,-125.18268585205078,Town05
52.287439204286784,5770,OTHERS,-113.05072021484376,-145.71165466308594,Town05
52.287439204286784,5692,OTHERS,-124.3769989013672,-142.09619140625,Town05
52.287439204286784,5678,AV,-137.1900634765625,-140.02577209472656,Town05
52.287439204286784,5662,OTHERS,-133.73429870605472,-146.47239685058594,Town05
52.287439204286784,5616,OTHERS,-125.2967529296875,-134.16780090332028,Town05
52.287439204286784,5584,AGENT,-137.16006469726562,-133.69731140136722,Town05
52.33743920503184,5826,OTHERS,-120.07743072509766,-125.25959777832031,Town05
52.33743920503184,5770,OTHERS,-113.34061431884766,-145.71429443359375,Town05
52.33743920503184,5692,OTHERS,-124.81137084960938,-142.0546875,Town05
52.33743920503184,5682,OTHERS,-109.27920532226562,-141.9730682373047,Town05
52.33743920503184,5678,AV,-136.98590087890622,-140.02322387695312,Town05
52.33743920503184,5662,OTHERS,-134.33358764648438,-146.53822326660156,Town05
52.33743920503184,5616,OTHERS,-124.89740753173828,-134.16770935058594,Town05
52.33743920503184,5584,AGENT,-136.68940734863278,-133.68930053710938,Town05
52.3874392057769,5826,OTHERS,-120.04556274414062,-125.34654235839844,Town05
52.3874392057769,5770,OTHERS,-113.63656616210938,-145.71669006347656,Town05
52.3874392057769,5692,OTHERS,-125.25299835205078,-142.0119171142578,Town05
52.3874392057769,5682,OTHERS,-109.48189544677734,-141.95758056640625,Town05
52.3874392057769,5678,AV,-136.78103637695312,-140.02084350585938,Town05
52.3874392057769,5662,OTHERS,-134.93919372558594,-146.60057067871094,Town05
52.3874392057769,5616,OTHERS,-124.49226379394531,-134.167236328125,Town05
52.3874392057769,5584,AGENT,-136.21719360351562,-133.68150329589844,Town05
52.43743920652196,5826,OTHERS,-120.01555633544922,-125.44410705566406,Town05
52.43743920652196,5770,OTHERS,-113.940673828125,-145.71937561035156,Town05
52.43743920652196,5692,OTHERS,-125.70038604736328,-141.9678192138672,Town05
52.43743920652196,5682,OTHERS,-109.6843719482422,-141.93858337402344,Town05
52.43743920652196,5678,AV,-136.57627868652344,-140.01834106445312,Town05
52.43743920652196,5662,OTHERS,-135.55023193359378,-146.65908813476562,Town05
52.43743920652196,5616,OTHERS,-124.07952880859376,-134.16682434082028,Town05
52.43743920652196,5584,AGENT,-135.74325561523438,-133.67425537109378,Town05
52.48743920726703,5826,OTHERS,-119.98838806152344,-125.5500946044922,Town05
52.48743920726703,5770,OTHERS,-114.25086975097656,-145.72193908691406,Town05
52.48743920726703,5692,OTHERS,-126.1551742553711,-141.9227294921875,Town05
52.48743920726703,5682,OTHERS,-109.88750457763672,-141.91656494140625,Town05
52.48743920726703,5678,AV,-136.37129211425778,-140.01593017578122,Town05
52.48743920726703,5662,OTHERS,-136.16738891601562,-146.71395874023438,Town05
52.48743920726703,5616,OTHERS,-123.66098022460938,-134.16607666015622,Town05
52.48743920726703,5584,AGENT,-135.26744079589844,-133.66766357421878,Town05
52.537439208012074,5826,OTHERS,-119.966064453125,-125.65914154052734,Town05
52.537439208012074,5770,OTHERS,-114.56969451904295,-145.724609375,Town05
52.537439208012074,5692,OTHERS,-126.61541748046876,-141.8763427734375,Town05
52.537439208012074,5682,OTHERS,-110.09059143066406,-141.89239501953125,Town05
52.537439208012074,5678,AV,-136.16703796386722,-140.01345825195312,Town05
52.537439208012074,5662,OTHERS,-136.78988647460938,-146.76480102539062,Town05
52.537439208012074,5616,OTHERS,-123.23490142822266,-134.16539001464844,Town05
52.537439208012074,5584,AGENT,-134.78971862792972,-133.66181945800778,Town05
52.58743920875713,5826,OTHERS,-119.94540405273438,-125.76378631591795,Town05
52.58743920875713,5770,OTHERS,-114.89437103271484,-145.7270050048828,Town05
52.58743920875713,5692,OTHERS,-127.08283996582031,-141.8290557861328,Town05
52.58743920875713,5682,OTHERS,-110.29427337646484,-141.8665008544922,Town05
52.58743920875713,5678,AV,-135.9625244140625,-140.0111083984375,Town05
52.58743920875713,5662,OTHERS,-137.41835021972656,-146.81166076660156,Town05
52.58743920875713,5616,OTHERS,-122.802978515625,-134.16444396972656,Town05
52.58743920875713,5584,AGENT,-134.3101806640625,-133.65690612792972,Town05
52.63743920950219,5826,OTHERS,-119.92526245117188,-125.8597412109375,Town05
