TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
47.18743912829086,5678,AV,-151.52798461914062,-138.88897705078122,Town05
47.18743912829086,5616,OTHERS,-145.92538452148438,-134.82366943359378,Town05
47.18743912829086,5584,AGENT,-174.48080444335938,-132.63916015625,Town05
47.23743912903592,5678,AV,-151.32652282714844,-138.89067077636722,Town05
47.23743912903592,5616,OTHERS,-145.85984802246094,-134.79296875,Town05
47.23743912903592,5584,AGENT,-174.2477569580078,-132.828125,Town05
47.28743912978098,5678,AV,-151.12506103515625,-138.89218139648438,Town05
47.28743912978098,5616,OTHERS,-145.7843475341797,-134.76182556152344,Town05
47.28743912978098,5584,AGENT,-174.01161193847656,-133.01316833496094,Town05
47.337439130526036,5678,AV,-150.923583984375,-138.89364624023438,Town05
47.337439130526036,5616,OTHERS,-145.698974609375,-134.73101806640622,Town05
47.337439130526036,5584,AGENT,-173.77239990234375,-133.19085693359378,Town05
47.387439131271094,5678,AV,-150.74496459960938,-138.89474487304688,Town05
47.387439131271094,5616,OTHERS,-145.60296630859375,-134.7021484375,Town05
47.387439131271094,5584,AGENT,-173.542236328125,-133.34745788574222,Town05
47.437439132016145,5678,AV,-150.62982177734375,-138.8955078125,Town05
47.437439132016145,5616,OTHERS,-145.4984130859375,-134.6766357421875,Town05
47.437439132016145,5584,AGENT,-173.3280487060547,-133.47723388671878,Town05
47.48743913276121,5678,AV,-150.5851593017578,-138.89549255371094,Town05
47.48743913276121,5616,OTHERS,-145.39093017578125,-134.65737915039062,Town05
47.48743913276121,5584,AGENT,-173.12167358398438,-133.58384704589844,Town05
47.53743913350627,5678,AV,-150.57614135742188,-138.89761352539062,Town05
47.53743913350627,5616,OTHERS,-145.28857421875,-134.6455078125,Town05
47.53743913350627,5584,AGENT,-172.90882873535156,-133.67411804199222,Town05
47.587439134251326,5678,AV,-150.5438690185547,-138.90902709960938,Town05
47.587439134251326,5616,OTHERS,-145.2007293701172,-134.63902282714844,Town05
47.587439134251326,5584,AGENT,-172.6905059814453,-133.75048828125,Town05
47.637439134996384,5678,AV,-150.47543334960938,-138.93557739257812,Town05
47.637439134996384,5616,OTHERS,-145.1614227294922,-134.63349914550778,Town05
47.637439134996384,5584,AGENT,-172.4656219482422,-133.81855773925778,Town05
47.687439135741435,5678,AV,-150.3817596435547,-138.96998596191406,Town05
47.687439135741435,5616,OTHERS,-145.16148376464844,-134.63359069824222,Town05
47.687439135741435,5584,AGENT,-172.2336883544922,-133.88081359863278,Town05
47.7374391364865,5678,AV,-150.31126403808594,-138.99580383300778,Town05
47.7374391364865,5616,OTHERS,-145.14773559570312,-134.629638671875,Town05
47.7374391364865,5584,AGENT,-171.99472045898438,-133.93748474121094,Town05
47.78743913723156,5678,AV,-150.29547119140625,-139.00643920898438,Town05
47.78743913723156,5616,OTHERS,-145.1219940185547,-134.62071228027344,Town05
47.78743913723156,5584,AGENT,-171.74867248535156,-133.98921203613278,Town05
47.83743913797662,5678,AV,-150.27403259277344,-139.01747131347656,Town05
47.83743913797662,5616,OTHERS,-145.09304809570312,-134.60881042480472,Town05
47.83743913797662,5584,AGENT,-171.49542236328125,-134.03643798828122,Town05
47.887439138721675,5678,AV,-150.22509765625,-139.041259765625,Town05
47.887439138721675,5616,OTHERS,-145.05943298339844,-134.59141540527344,Town05
47.887439138721675,5584,AGENT,-171.23487854003906,-134.08004760742188,Town05
47.937439139466726,5678,AV,-150.14407348632812,-139.08027648925778,Town05
47.937439139466726,5616,OTHERS,-145.02178955078125,-134.56867980957028,Town05
47.937439139466726,5584,AGENT,-170.9669952392578,-134.12014770507812,Town05
47.98743914021179,5678,AV,-150.06907653808594,-139.11448669433594,Town05
47.98743914021179,5616,OTHERS,-144.97836303710938,-134.54100036621094,Town05
47.98743914021179,5584,AGENT,-170.69371032714844,-134.1568603515625,Town05
48.03743914095685,5678,AV,-150.04530334472656,-139.12763977050778,Town05
48.03743914095685,5616,OTHERS,-144.92727661132812,-134.51045227050778,Town05
48.03743914095685,5584,AGENT,-170.41632080078125,-134.19017028808594,Town05
48.08743914170191,5678,AV,-150.01681518554688,-139.14402770996094,Town05
48.08743914170191,5616,OTHERS,-144.8677978515625,-134.47752380371094,Town05
48.08743914170191,5584,AGENT,-170.1355438232422,-134.21961975097656,Town05
48.137439142446965,5678,AV,-149.96299743652344,-139.17779541015622,Town05
48.137439142446965,5616,OTHERS,-144.79888916015625,-134.44322204589844,Town05
48.137439142446965,5584,AGENT,-169.85055541992188,-134.24507141113278,Town05
48.18743914319202,5678,AV,-149.8848876953125,-139.22666931152344,Town05
48.18743914319202,5616,OTHERS,-144.72019958496094,-134.40815734863278,Town05
48.18743914319202,5584,AGENT,-169.56231689453125,-134.26614379882812,Town05
48.23743914393708,5678,AV,-149.79920959472656,-139.27365112304688,Town05
48.23743914393708,5616,OTHERS,-144.63108825683594,-134.37380981445312,Town05
48.23743914393708,5584,AGENT,-169.2699432373047,-134.283447265625,Town05
48.28743914468214,5678,AV,-149.7102508544922,-139.31602478027344,Town05
48.28743914468214,5616,OTHERS,-144.5314483642578,-134.34141540527344,Town05
48.28743914468214,5584,AGENT,-168.97314453125,-134.29708862304688,Town05
48.3374391454272,5678,AV,-149.61962890625,-139.35618591308594,Town05
48.3374391454272,5584,AGENT,-168.6720428466797,-134.30720520019528,Town05
48.387439146172255,5678,AV,-149.524658203125,-139.39537048339844,Town05
48.387439146172255,5584,AGENT,-168.36781311035156,-134.31466674804688,Town05
48.43743914691731,5678,AV,-149.43214416503906,-139.43057250976562,Town05
48.43743914691731,5584,AGENT,-168.06051635742188,-134.31948852539062,Town05
48.487439147662364,5678,AV,-149.389892578125,-139.44627380371094,Town05
48.487439147662364,5584,AGENT,-167.7486114501953,-134.32162475585938,Town05
48.53743914840743,5678,AV,-149.3446044921875,-139.46807861328122,Town05
48.53743914840743,5584,AGENT,-167.43307495117188,-134.32269287109378,Town05
48.58743914915249,5678,AV,-149.27517700195312,-139.51071166992188,Town05
48.58743914915249,5584,AGENT,-167.11463928222656,-134.32261657714844,Town05
48.63743914989754,5678,AV,-149.21286010742188,-139.55235290527344,Town05
48.63743914989754,5584,AGENT,-166.79339599609375,-134.32061767578122,Town05
48.687439150642604,5678,AV,-149.19688415527344,-139.56562805175778,Town05
48.687439150642604,5584,AGENT,-166.46897888183594,-134.31683349609378,Town05
48.737439151387655,5678,AV,-149.17703247070312,-139.58598327636722,Town05
48.737439151387655,5584,AGENT,-166.14236450195312,-134.31120300292972,Town05
48.78743915213272,5678,AV,-149.13583374023438,-139.63035583496094,Town05
48.78743915213272,5584,AGENT,-165.8125,-134.30406188964844,Town05
48.83743915287778,5678,AV,-149.0735321044922,-139.69599914550778,Town05
48.83743915287778,5584,AGENT,-165.48004150390625,-134.29551696777344,Town05
48.88743915362285,5678,AV,-149.0011444091797,-139.7626953125,Town05
48.88743915362285,5584,AGENT,-165.14285278320312,-134.28553771972656,Town05
48.937439154367894,5678,AV,-148.92393493652344,-139.82461547851562,Town05
48.937439154367894,5584,AGENT,-164.80307006835938,-134.2742919921875,Town05
48.98743915511295,5678,AV,-148.82884216308594,-139.89250183105472,Town05
48.98743915511295,5584,AGENT,-164.46148681640625,-134.26199340820312,Town05
49.03743915585801,5678,AV,-148.72195434570312,-139.96263122558594,Town05
49.03743915585801,5584,AGENT,-164.11618041992188,-134.24842834472656,Town05
49.08743915660307,5678,AV,-148.60975646972656,-140.02671813964844,Town05
49.08743915660307,5584,AGENT,-163.7689971923828,-134.23387145996094,Town05
49.13743915734814,5678,AV,-148.49269104003906,-140.08106994628906,Town05
