TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.687438644003125,5599,AV,-173.31773376464844,143.93429565429688,Town05
14.687438644003125,5584,AGENT,-164.4508819580078,142.9694366455078,Town05
14.73743864474818,5599,AV,-173.49703979492188,143.84153747558594,Town05
14.73743864474818,5584,AGENT,-164.90562438964844,142.86083984375,Town05
14.787438645493241,5599,AV,-173.6750946044922,143.74659729003906,Town05
14.787438645493241,5584,AGENT,-165.35968017578125,142.7447967529297,Town05
14.837438646238295,5599,AV,-173.85069274902344,143.64755249023438,Town05
14.837438646238295,5584,AGENT,-165.81280517578125,142.62118530273438,Town05
14.887438646983357,5599,AV,-174.02479553222656,143.54588317871094,Town05
14.887438646983357,5584,AGENT,-166.2645263671875,142.4893035888672,Town05
14.937438647728412,5599,AV,-174.19776916503906,143.4420623779297,Town05
14.937438647728412,5584,AGENT,-166.7147216796875,142.34906005859375,Town05
14.987438648473473,5599,AV,-174.36984252929688,143.33641052246094,Town05
14.987438648473473,5584,AGENT,-167.16323852539062,142.2005615234375,Town05
15.037438649218528,5599,AV,-174.54124450683594,143.22947692871094,Town05
15.037438649218528,5584,AGENT,-167.60995483398438,142.04376220703125,Town05
15.08743864996359,5599,AV,-174.712158203125,143.12161254882812,Town05
15.08743864996359,5584,AGENT,-168.05471801757812,141.87860107421875,Town05
15.137438650708644,5599,AV,-174.88275146484375,143.0133056640625,Town05
15.137438650708644,5584,AGENT,-168.4972686767578,141.7050018310547,Town05
15.187438651453705,5599,AV,-175.05316162109375,142.90478515625,Town05
15.187438651453705,5584,AGENT,-168.93777465820312,141.5233612060547,Town05
15.237438652198763,5599,AV,-175.22344970703125,142.79624938964844,Town05
15.237438652198763,5584,AGENT,-169.37582397460938,141.3333740234375,Town05
15.287438652943822,5599,AV,-175.3937530517578,142.6878204345703,Town05
15.287438652943822,5584,AGENT,-169.81112670898438,141.13479614257812,Town05
15.337438653688876,5599,AV,-175.56405639648438,142.57948303222656,Town05
15.337438653688876,5584,AGENT,-170.24354553222656,140.92770385742188,Town05
15.387438654433934,5599,AV,-175.73287963867188,142.4691162109375,Town05
15.387438654433934,5584,AGENT,-170.67286682128906,140.71206665039062,Town05
15.437438655178996,5599,AV,-175.89906311035156,142.35498046875,Town05
15.437438655178996,5584,AGENT,-171.098876953125,140.4879150390625,Town05
15.487438655924054,5599,AV,-176.0635528564453,142.2384796142578,Town05
15.487438655924054,5584,AGENT,-171.5214385986328,140.2552490234375,Town05
15.537438656669108,5599,AV,-176.226806640625,142.12001037597656,Town05
15.537438656669108,5584,AGENT,-171.9403533935547,140.01411437988278,Town05
15.587438657414166,5599,AV,-176.3890838623047,141.9999237060547,Town05
15.587438657414166,5584,AGENT,-172.3529052734375,139.76268005371094,Town05
15.637438658159224,5599,AV,-176.55062866210938,141.87863159179688,Town05
15.637438658159224,5584,AGENT,-172.75314331054688,139.49888610839844,Town05
15.687438658904286,5599,AV,-176.7115936279297,141.7565460205078,Town05
15.687438658904286,5584,AGENT,-173.13876342773438,139.22457885742188,Town05
15.73743865964934,5599,AV,-176.8722686767578,141.63404846191406,Town05
15.73743865964934,5584,AGENT,-173.50685119628906,138.94468688964844,Town05
15.787438660394402,5599,AV,-177.03268432617188,141.5113525390625,Town05
15.787438660394402,5584,AGENT,-173.84750366210938,138.67001342773438,Town05
15.837438661139457,5599,AV,-177.1930694580078,141.38870239257812,Town05
15.837438661139457,5584,AGENT,-174.1604461669922,138.40242004394528,Town05
15.887438661884515,5599,AV,-177.3534393310547,141.26609802246094,Town05
15.887438661884515,5584,AGENT,-174.4463653564453,138.142822265625,Town05
15.937438662629573,5599,AV,-177.51382446289062,141.14364624023438,Town05
15.937438662629573,5584,AGENT,-174.70614624023438,137.89222717285156,Town05
15.987438663374634,5599,AV,-177.67257690429688,141.0192413330078,Town05
15.987438663374634,5584,AGENT,-174.94085693359375,137.65176391601562,Town05
16.03743866411969,5599,AV,-177.828369140625,140.8914031982422,Town05
16.03743866411969,5584,AGENT,-175.1515350341797,137.42256164550778,Town05
16.08743866486475,5599,AV,-177.98243713378906,140.76141357421875,Town05
16.08743866486475,5584,AGENT,-175.3394317626953,137.20576477050778,Town05
16.137438665609807,5599,AV,-178.1351318359375,140.629638671875,Town05
16.137438665609807,5584,AGENT,-175.50575256347656,137.00250244140622,Town05
16.187438666354865,5599,AV,-178.28671264648438,140.496337890625,Town05
16.187438666354865,5584,AGENT,-175.65164184570312,136.81378173828122,Town05
16.237438667099926,5599,AV,-178.4375,140.36198425292972,Town05
16.237438667099926,5584,AGENT,-175.77865600585938,136.63975524902344,Town05
16.28743866784498,5599,AV,-178.58770751953125,140.22689819335938,Town05
16.28743866784498,5584,AGENT,-175.9029083251953,136.4658203125,Town05
16.33743866859004,5599,AV,-178.7375946044922,140.09144592285156,Town05
