TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.68743909103796,5839,OTHERS,-171.9712677001953,-90.09117889404295,Town05
44.68743909103796,5748,OTHERS,-174.84030151367188,-89.39903259277344,Town05
44.68743909103796,5716,OTHERS,-190.4484100341797,-101.46568298339844,Town05
44.68743909103796,5631,AV,-188.21755981445312,-103.57146453857422,Town05
44.68743909103796,5584,AGENT,-183.6199951171875,-116.65525817871094,Town05
44.73743909178303,5839,OTHERS,-171.9712677001953,-90.09117889404295,Town05
44.73743909178303,5748,OTHERS,-174.84030151367188,-89.39903259277344,Town05
44.73743909178303,5716,OTHERS,-190.44998168945312,-101.45289611816406,Town05
44.73743909178303,5631,AV,-188.21755981445312,-103.57146453857422,Town05
44.73743909178303,5584,AGENT,-183.5334014892578,-117.11408996582031,Town05
44.787439092528075,5839,OTHERS,-171.9712677001953,-90.09117889404295,Town05
44.787439092528075,5748,OTHERS,-174.84030151367188,-89.39903259277344,Town05
44.787439092528075,5716,OTHERS,-190.4499969482422,-101.4523696899414,Town05
44.787439092528075,5631,AV,-188.21755981445312,-103.57147216796876,Town05
44.787439092528075,5584,AGENT,-183.43698120117188,-117.5716781616211,Town05
44.83743909327313,5839,OTHERS,-171.9712677001953,-90.09117889404295,Town05
44.83743909327313,5748,OTHERS,-174.84030151367188,-89.39903259277344,Town05
44.83743909327313,5716,OTHERS,-190.449951171875,-101.45133209228516,Town05
44.83743909327313,5631,AV,-188.21755981445312,-103.57147216796876,Town05
44.83743909327313,5584,AGENT,-183.33056640625,-118.02783203125,Town05
44.887439094018184,5839,OTHERS,-171.9712677001953,-90.09117889404295,Town05
44.887439094018184,5748,OTHERS,-174.84030151367188,-89.39903259277344,Town05
44.887439094018184,5716,OTHERS,-190.4498748779297,-101.45026397705078,Town05
44.887439094018184,5631,AV,-188.21755981445312,-103.57147216796876,Town05
44.887439094018184,5584,AGENT,-183.21437072753903,-118.482421875,Town05
44.93743909476325,5839,OTHERS,-171.9712677001953,-90.09117889404295,Town05
44.93743909476325,5748,OTHERS,-174.84030151367188,-89.39903259277344,Town05
44.93743909476325,5716,OTHERS,-190.4498443603516,-101.44932556152344,Town05
44.93743909476325,5631,AV,-188.21755981445312,-103.57147216796876,Town05
44.93743909476325,5584,AGENT,-183.08824157714844,-118.93526458740234,Town05
44.98743909550831,5839,OTHERS,-171.9712677001953,-90.09117889404295,Town05
44.98743909550831,5748,OTHERS,-174.84030151367188,-89.39903259277344,Town05
44.98743909550831,5716,OTHERS,-190.44976806640625,-101.44859313964844,Town05
44.98743909550831,5631,AV,-188.21755981445312,-103.57147216796876,Town05
44.98743909550831,5584,AGENT,-182.9522247314453,-119.38607788085938,Town05
45.037439096253365,5839,OTHERS,-171.9712677001953,-90.09117889404295,Town05
45.037439096253365,5748,OTHERS,-174.84030151367188,-89.39903259277344,Town05
45.037439096253365,5716,OTHERS,-190.44970703125,-101.4480438232422,Town05
45.037439096253365,5631,AV,-188.21755981445312,-103.57147216796876,Town05
45.037439096253365,5584,AGENT,-182.8061828613281,-119.83472442626952,Town05
45.08743909699842,5839,OTHERS,-171.9712677001953,-90.09117889404295,Town05
45.08743909699842,5748,OTHERS,-174.84030151367188,-89.39903259277344,Town05
45.08743909699842,5716,OTHERS,-190.4496612548828,-101.44766235351562,Town05
45.08743909699842,5631,AV,-188.21755981445312,-103.57147216796876,Town05
45.08743909699842,5584,AGENT,-182.65061950683597,-120.28118896484376,Town05
45.137439097743474,5839,OTHERS,-171.9712677001953,-90.09117889404295,Town05
45.137439097743474,5748,OTHERS,-174.84030151367188,-89.39903259277344,Town05
45.137439097743474,5716,OTHERS,-190.44960021972656,-101.44740295410156,Town05
45.137439097743474,5631,AV,-188.21755981445312,-103.57146453857422,Town05
45.137439097743474,5584,AGENT,-182.4853820800781,-120.72527313232422,Town05
45.18743909848854,5839,OTHERS,-171.9712677001953,-90.09117889404295,Town05
45.18743909848854,5748,OTHERS,-174.84030151367188,-89.39903259277344,Town05
45.18743909848854,5716,OTHERS,-190.4495391845703,-101.4472427368164,Town05
45.18743909848854,5631,AV,-188.21755981445312,-103.57146453857422,Town05
45.18743909848854,5584,AGENT,-182.3104248046875,-121.16661834716795,Town05
45.2374390992336,5839,OTHERS,-171.9712677001953,-90.09117889404295,Town05
45.2374390992336,5748,OTHERS,-174.84030151367188,-89.39903259277344,Town05
45.2374390992336,5716,OTHERS,-190.44952392578125,-101.44713592529295,Town05
45.2374390992336,5631,AV,-188.21755981445312,-103.57146453857422,Town05
45.2374390992336,5584,AGENT,-182.12559509277344,-121.60498046875,Town05
45.287439099978656,5839,OTHERS,-171.9712677001953,-90.09117889404295,Town05
45.287439099978656,5748,OTHERS,-174.84030151367188,-89.39903259277344,Town05
45.287439099978656,5716,OTHERS,-190.4495086669922,-101.44709014892578,Town05
45.287439099978656,5631,AV,-188.21755981445312,-103.57146453857422,Town05
45.287439099978656,5584,AGENT,-181.9309844970703,-122.04009246826172,Town05
45.337439100723714,5839,OTHERS,-171.9712677001953,-90.09117889404295,Town05
45.337439100723714,5748,OTHERS,-174.84030151367188,-89.39903259277344,Town05
45.337439100723714,5716,OTHERS,-190.44949340820312,-101.44705200195312,Town05
45.337439100723714,5631,AV,-188.21755981445312,-103.57146453857422,Town05
45.337439100723714,5584,AGENT,-181.72637939453125,-122.4715805053711,Town05
45.38743910146877,5839,OTHERS,-171.9712677001953,-90.09117889404295,Town05
45.38743910146877,5748,OTHERS,-174.84030151367188,-89.39903259277344,Town05
45.38743910146877,5716,OTHERS,-190.44949340820312,-101.44703674316406,Town05
45.38743910146877,5631,AV,-188.21755981445312,-103.57146453857422,Town05
45.38743910146877,5584,AGENT,-181.51193237304688,-122.89922332763672,Town05
45.43743910221383,5839,OTHERS,-171.9712677001953,-90.09117889404295,Town05
45.43743910221383,5748,OTHERS,-174.84030151367188,-89.39903259277344,Town05
45.43743910221383,5716,OTHERS,-190.44949340820312,-101.44702911376952,Town05
45.43743910221383,5631,AV,-188.21755981445312,-103.57146453857422,Town05
45.43743910221383,5584,AGENT,-181.2876892089844,-123.32290649414062,Town05
45.48743910295889,5839,OTHERS,-171.9712677001953,-90.09117889404295,Town05
45.48743910295889,5748,OTHERS,-174.84030151367188,-89.39903259277344,Town05
45.48743910295889,5716,OTHERS,-190.44949340820312,-101.447021484375,Town05
45.48743910295889,5631,AV,-188.21755981445312,-103.57146453857422,Town05
