TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7.187438532244414,5813,OTHERS,-124.65315246582031,110.9586410522461,Town05
7.187438532244414,5810,AV,-124.5066146850586,120.3144989013672,Town05
7.187438532244414,5804,OTHERS,-131.83189392089844,132.97801208496094,Town05
7.187438532244414,5742,OTHERS,-119.30744171142578,111.94507598876952,Town05
7.187438532244414,5731,OTHERS,-126.16263580322266,128.478271484375,Town05
7.187438532244414,5709,OTHERS,-119.27452087402344,128.195556640625,Town05
7.187438532244414,5666,OTHERS,-126.68633270263672,114.3140869140625,Town05
7.187438532244414,5599,OTHERS,-143.5565948486328,147.69227600097656,Town05
7.187438532244414,5584,AGENT,-128.90875244140622,123.60616302490234,Town05
7.237438532989472,5813,OTHERS,-124.65309143066406,110.96137237548828,Town05
7.237438532989472,5810,AV,-124.516845703125,120.07781982421876,Town05
7.237438532989472,5804,OTHERS,-131.85427856445312,133.02578735351562,Town05
7.237438532989472,5742,OTHERS,-119.30239868164062,111.74398803710938,Town05
7.237438532989472,5731,OTHERS,-126.15609741210938,128.67791748046878,Town05
7.237438532989472,5709,OTHERS,-119.26724243164062,127.99398803710938,Town05
7.237438532989472,5666,OTHERS,-126.68675231933594,114.31928253173828,Town05
7.237438532989472,5599,OTHERS,-143.7582244873047,147.687744140625,Town05
7.237438532989472,5584,AGENT,-128.90757751464844,123.88262176513672,Town05
7.28743853373453,5813,OTHERS,-124.65302276611328,110.96418762207031,Town05
7.28743853373453,5810,AV,-124.5268783569336,119.83999633789062,Town05
7.28743853373453,5804,OTHERS,-131.87918090820312,133.08064270019528,Town05
7.28743853373453,5742,OTHERS,-119.29737091064452,111.54286193847656,Town05
7.28743853373453,5731,OTHERS,-126.1504135131836,128.85478210449222,Town05
7.28743853373453,5709,OTHERS,-119.2600555419922,127.79246520996094,Town05
7.28743853373453,5666,OTHERS,-126.68727111816406,114.3353271484375,Town05
7.28743853373453,5599,OTHERS,-143.95982360839844,147.6831817626953,Town05
7.28743853373453,5584,AGENT,-128.90628051757812,124.15929412841795,Town05
7.337438534479588,5813,OTHERS,-124.6529541015625,110.96697235107422,Town05
7.337438534479588,5810,AV,-124.5364990234375,119.60836791992188,Town05
7.337438534479588,5804,OTHERS,-131.90550231933594,133.14459228515622,Town05
7.337438534479588,5742,OTHERS,-119.29329681396484,111.34166717529295,Town05
7.337438534479588,5731,OTHERS,-126.14659881591795,128.96817016601562,Town05
7.337438534479588,5709,OTHERS,-119.25289154052734,127.59095764160156,Town05
7.337438534479588,5666,OTHERS,-126.68816375732422,114.3600082397461,Town05
7.337438534479588,5599,OTHERS,-144.16139221191406,147.6786651611328,Town05
7.337438534479588,5584,AGENT,-128.90489196777344,124.42562103271484,Town05
7.387438535224646,5813,OTHERS,-124.65288543701172,110.96957397460938,Town05
7.387438535224646,5810,AV,-124.54557037353516,119.38683319091795,Town05
7.387438535224646,5804,OTHERS,-131.93240356445312,133.21762084960938,Town05
7.387438535224646,5742,OTHERS,-119.2899169921875,111.14043426513672,Town05
7.387438535224646,5731,OTHERS,-126.14543914794922,129.01113891601562,Town05
7.387438535224646,5709,OTHERS,-119.2457504272461,127.38948822021484,Town05
7.387438535224646,5666,OTHERS,-126.68907928466795,114.3910140991211,Town05
7.387438535224646,5599,OTHERS,-144.36294555664062,147.67410278320312,Town05
7.387438535224646,5584,AGENT,-128.90347290039062,124.68204498291016,Town05
7.437438535969704,5813,OTHERS,-124.65283203125,110.97187042236328,Town05
7.437438535969704,5810,AV,-124.55403137207031,119.17707824707031,Town05
7.437438535969704,5804,OTHERS,-131.95863342285156,133.30085754394528,Town05
7.437438535969704,5742,OTHERS,-119.286865234375,110.93917083740234,Town05
7.437438535969704,5731,OTHERS,-126.1429672241211,129.02056884765622,Town05
7.437438535969704,5709,OTHERS,-119.23860168457031,127.18802642822266,Town05
7.437438535969704,5666,OTHERS,-126.69004821777344,114.42571258544922,Town05
7.437438535969704,5599,OTHERS,-144.564453125,147.66952514648438,Town05
7.437438535969704,5584,AGENT,-128.9019775390625,124.94229125976562,Town05
7.487438536714762,5813,OTHERS,-124.65277862548828,110.97374725341795,Town05
7.487438536714762,5810,AV,-124.56184387207031,118.980712890625,Town05
7.487438536714762,5804,OTHERS,-131.983154296875,133.39410400390622,Town05
7.487438536714762,5742,OTHERS,-119.28418731689452,110.73784637451172,Town05
7.487438536714762,5731,OTHERS,-126.13756561279295,129.03431701660156,Town05
7.487438536714762,5709,OTHERS,-119.2314910888672,126.98657989501952,Town05
7.487438536714762,5666,OTHERS,-126.69127655029295,114.46363067626952,Town05
7.487438536714762,5599,OTHERS,-144.76597595214844,147.66485595703125,Town05
7.487438536714762,5584,AGENT,-128.90043640136722,125.2013168334961,Town05
7.5374385374598205,5813,OTHERS,-124.65274810791016,110.97512817382812,Town05
7.5374385374598205,5810,AV,-124.56893157958984,118.79988861083984,Town05
7.5374385374598205,5804,OTHERS,-132.00431823730472,133.49774169921878,Town05
7.5374385374598205,5742,OTHERS,-119.2817153930664,110.53651428222656,Town05
