TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
49.68743916554378,5678,AV,-146.9411163330078,-140.18959045410156,Town05
49.68743916554378,5616,OTHERS,-142.06695556640625,-133.76321411132812,Town05
49.68743916554378,5584,AGENT,-159.39537048339844,-134.04148864746094,Town05
49.73743916628882,5678,AV,-146.78631591796875,-140.18951416015622,Town05
49.73743916628882,5616,OTHERS,-141.890625,-133.75871276855472,Town05
49.73743916628882,5584,AGENT,-159.01438903808594,-134.02503967285156,Town05
49.78743916703388,5678,AV,-146.62937927246094,-140.18922424316406,Town05
49.78743916703388,5616,OTHERS,-141.70616149902344,-133.75578308105472,Town05
49.78743916703388,5584,AGENT,-158.62924194335938,-134.00968933105472,Town05
49.83743916777894,5678,AV,-146.4715118408203,-140.18832397460938,Town05
49.83743916777894,5616,OTHERS,-141.51426696777344,-133.75546264648438,Town05
49.83743916777894,5584,AGENT,-158.24131774902344,-133.9954833984375,Town05
49.887439168524,5678,AV,-146.3128204345703,-140.18693542480472,Town05
49.887439168524,5616,OTHERS,-141.32212829589844,-133.75869750976562,Town05
49.887439168524,5584,AGENT,-157.8514862060547,-133.98225402832028,Town05
49.93743916926907,5678,AV,-146.1542205810547,-140.18484497070312,Town05
49.93743916926907,5616,OTHERS,-141.12205505371094,-133.75791931152344,Town05
49.93743916926907,5584,AGENT,-157.46034240722656,-133.96983337402344,Town05
49.987439170014106,5678,AV,-145.99441528320312,-140.18223571777344,Town05
49.987439170014106,5616,OTHERS,-140.91078186035156,-133.75736999511722,Town05
49.987439170014106,5584,AGENT,-157.067626953125,-133.95808410644528,Town05
50.03743917075917,5678,AV,-145.82943725585938,-140.178955078125,Town05
50.03743917075917,5616,OTHERS,-140.68951416015622,-133.75918579101562,Town05
50.03743917075917,5584,AGENT,-156.6732940673828,-133.94682312011722,Town05
50.08743917150423,5678,AV,-145.66079711914062,-140.17532348632812,Town05
50.08743917150423,5616,OTHERS,-140.45925903320312,-133.76336669921878,Town05
50.08743917150423,5584,AGENT,-156.2775421142578,-133.93553161621094,Town05
50.13743917224929,5678,AV,-145.49224853515625,-140.17131042480472,Town05
50.13743917224929,5616,OTHERS,-140.22044372558594,-133.76972961425778,Town05
50.13743917224929,5584,AGENT,-155.88018798828125,-133.92387390136722,Town05
50.187439172994345,5678,AV,-145.3231964111328,-140.16725158691406,Town05
50.187439172994345,5616,OTHERS,-139.97349548339844,-133.77804565429688,Town05
50.187439172994345,5584,AGENT,-155.48092651367188,-133.91233825683594,Town05
50.237439173739396,5678,AV,-145.15419006347656,-140.1630859375,Town05
50.237439173739396,5616,OTHERS,-139.71853637695312,-133.78802490234378,Town05
50.237439173739396,5584,AGENT,-155.07977294921875,-133.90087890625,Town05
50.28743917448446,5678,AV,-144.98345947265625,-140.15904235839844,Town05
50.28743917448446,5616,OTHERS,-139.46343994140622,-133.79837036132812,Town05
50.28743917448446,5584,AGENT,-154.6766815185547,-133.88958740234378,Town05
50.33743917522952,5678,AV,-144.8109893798828,-140.15496826171878,Town05
50.33743917522952,5616,OTHERS,-139.21018981933594,-133.80941772460938,Town05
50.33743917522952,5584,AGENT,-154.27166748046875,-133.87852478027344,Town05
50.38743917597458,5678,AV,-144.6365509033203,-140.15101623535156,Town05
50.38743917597458,5616,OTHERS,-138.95343017578122,-133.82228088378906,Town05
50.38743917597458,5584,AGENT,-153.86474609375,-133.86770629882812,Town05
50.437439176719636,5678,AV,-144.461181640625,-140.14706420898438,Town05
50.437439176719636,5616,OTHERS,-138.68400573730472,-133.83700561523438,Town05
50.437439176719636,5584,AGENT,-153.4559326171875,-133.85726928710938,Town05
50.48743917746469,5678,AV,-144.28359985351562,-140.14320373535156,Town05
50.48743917746469,5616,OTHERS,-138.41473388671878,-133.85264587402344,Town05
50.48743917746469,5584,AGENT,-153.04527282714844,-133.84724426269528,Town05
50.53743917820975,5678,AV,-144.10501098632812,-140.13929748535156,Town05
50.53743917820975,5616,OTHERS,-138.14453125,-133.86843872070312,Town05
50.53743917820975,5584,AGENT,-152.63279724121094,-133.83770751953122,Town05
50.58743917895481,5678,AV,-143.924072265625,-140.13545227050778,Town05
50.58743917895481,5616,OTHERS,-137.86552429199222,-133.88560485839844,Town05
50.58743917895481,5584,AGENT,-152.21856689453125,-133.82867431640622,Town05
50.63743917969987,5678,AV,-143.7417449951172,-140.13145446777344,Town05
50.63743917969987,5616,OTHERS,-137.56300354003906,-133.90129089355472,Town05
50.63743917969987,5584,AGENT,-151.80258178710938,-133.8201904296875,Town05
50.687439180444926,5678,AV,-143.55715942382812,-140.12751770019528,Town05
50.687439180444926,5616,OTHERS,-137.24403381347656,-133.91554260253906,Town05
50.687439180444926,5584,AGENT,-151.38485717773438,-133.812255859375,Town05
50.73743918118998,5678,AV,-143.370849609375,-140.12339782714844,Town05
50.73743918118998,5616,OTHERS,-136.90985107421878,-133.92987060546878,Town05
50.73743918118998,5584,AGENT,-150.96546936035156,-133.80487060546878,Town05
50.78743918193504,5678,AV,-143.18218994140625,-140.11927795410156,Town05
50.78743918193504,5616,OTHERS,-136.56840515136722,-133.94380187988278,Town05
50.78743918193504,5584,AGENT,-150.54440307617188,-133.79798889160156,Town05
50.8374391826801,5678,AV,-142.99301147460938,-140.11502075195312,Town05
50.8374391826801,5616,OTHERS,-136.22085571289062,-133.95770263671878,Town05
50.8374391826801,5584,AGENT,-150.12123107910156,-133.79248046875,Town05
50.88743918342516,5678,AV,-142.80296325683594,-140.11083984375,Town05
50.88743918342516,5616,OTHERS,-135.868408203125,-133.97207641601562,Town05
50.88743918342516,5584,AGENT,-149.69534301757812,-133.7890625,Town05
50.937439184170216,5678,AV,-142.6121826171875,-140.10702514648438,Town05
50.937439184170216,5616,OTHERS,-135.50857543945312,-133.98692321777344,Town05
50.937439184170216,5584,AGENT,-149.2670135498047,-133.78704833984378,Town05
50.98743918491529,5678,AV,-142.41917419433594,-140.10354614257812,Town05
50.98743918491529,5616,OTHERS,-135.14289855957028,-134.00077819824222,Town05
50.98743918491529,5584,AGENT,-148.83636474609375,-133.78585815429688,Town05
51.037439185660325,5678,AV,-142.22476196289062,-140.10014343261722,Town05
51.037439185660325,5616,OTHERS,-134.76913452148438,-134.01409912109378,Town05
51.037439185660325,5584,AGENT,-148.4036865234375,-133.78494262695312,Town05
51.08743918640539,5678,AV,-142.0285186767578,-140.09698486328122,Town05
51.08743918640539,5616,OTHERS,-134.38922119140622,-134.02680969238278,Town05
51.08743918640539,5584,AGENT,-147.97042846679688,-133.7816162109375,Town05
51.13743918715045,5678,AV,-141.83192443847656,-140.09384155273438,Town05
51.13743918715045,5616,OTHERS,-134.00160217285156,-134.03974914550778,Town05
51.13743918715045,5584,AGENT,-147.53651428222656,-133.77702331542972,Town05
51.18743918789551,5678,AV,-141.634033203125,-140.09085083007812,Town05
51.18743918789551,5616,OTHERS,-133.60838317871094,-134.05247497558594,Town05
51.18743918789551,5584,AGENT,-147.1004638671875,-133.77395629882812,Town05
51.237439188640565,5678,AV,-141.43502807617188,-140.08779907226562,Town05
51.237439188640565,5616,OTHERS,-133.20785522460938,-134.06571960449222,Town05
51.237439188640565,5584,AGENT,-146.66290283203125,-133.77098083496094,Town05
51.287439189385616,5678,AV,-141.23426818847656,-140.08485412597656,Town05
51.287439189385616,5616,OTHERS,-132.80172729492188,-134.07911682128906,Town05
51.287439189385616,5584,AGENT,-146.22447204589844,-133.76707458496094,Town05
51.33743919013068,5678,AV,-141.033447265625,-140.081787109375,Town05
51.33743919013068,5616,OTHERS,-132.388916015625,-134.09129333496094,Town05
51.33743919013068,5584,AGENT,-145.78445434570312,-133.76351928710938,Town05
51.38743919087574,5678,AV,-140.83203125,-140.07879638671878,Town05
51.38743919087574,5616,OTHERS,-131.97604370117188,-134.10151672363278,Town05
51.38743919087574,5584,AGENT,-145.34307861328125,-133.760009765625,Town05
51.4374391916208,5678,AV,-140.630859375,-140.07568359375,Town05
51.4374391916208,5616,OTHERS,-131.56773376464844,-134.11103820800778,Town05
51.4374391916208,5584,AGENT,-144.90057373046875,-133.755859375,Town05
51.487439192365855,5678,AV,-140.42915344238278,-140.07269287109378,Town05
51.487439192365855,5616,OTHERS,-131.1689453125,-134.11920166015622,Town05
51.487439192365855,5584,AGENT,-144.45620727539062,-133.75262451171878,Town05
51.537439193110906,5678,AV,-140.22770690917972,-140.069580078125,Town05
51.537439193110906,5616,OTHERS,-130.77951049804688,-134.12680053710938,Town05
51.537439193110906,5584,AGENT,-144.01100158691406,-133.74813842773438,Town05
51.58743919385597,5678,AV,-140.0257568359375,-140.06657409667972,Town05
51.58743919385597,5616,OTHERS,-130.40180969238278,-134.1331787109375,Town05
51.58743919385597,5584,AGENT,-143.56375122070312,-133.74491882324222,Town05
51.63743919460103,5678,AV,-139.82408142089844,-140.06346130371094,Town05
51.63743919460103,5616,OTHERS,-130.03419494628906,-134.13916015625,Town05
51.63743919460103,5584,AGENT,-143.11526489257812,-133.74107360839844,Town05
51.6874391953461,5678,AV,-139.62191772460938,-140.06047058105472,Town05
51.6874391953461,5616,OTHERS,-129.67475891113278,-134.14401245117188,Town05
51.6874391953461,5584,AGENT,-142.66519165039062,-133.73728942871094,Town05
51.73743919609114,5678,AV,-139.42005920410156,-140.057373046875,Town05
51.73743919609114,5584,AGENT,-142.21377563476562,-133.73381042480472,Town05
51.7874391968362,5678,AV,-139.21769714355472,-140.05442810058594,Town05
51.7874391968362,5584,AGENT,-141.76181030273438,-133.73248291015622,Town05
51.837439197581254,5678,AV,-139.01564025878906,-140.05137634277344,Town05
51.837439197581254,5584,AGENT,-141.3102264404297,-133.73248291015622,Town05
51.88743919832632,5678,AV,-138.8131103515625,-140.04844665527344,Town05
51.88743919832632,5584,AGENT,-140.85775756835938,-133.73031616210938,Town05
51.93743919907138,5678,AV,-138.61088562011722,-140.04542541503906,Town05
51.93743919907138,5584,AGENT,-140.40414428710938,-133.72662353515622,Town05
51.987439199816436,5678,AV,-138.408203125,-140.04251098632812,Town05
51.987439199816436,5584,AGENT,-139.94827270507812,-133.72300720214844,Town05
52.037439200561494,5678,AV,-138.20584106445312,-140.03952026367188,Town05
52.037439200561494,5584,AGENT,-139.48904418945312,-133.72119140625,Town05
52.087439201306545,5678,AV,-138.00306701660156,-140.03665161132812,Town05
52.087439201306545,5584,AGENT,-139.02719116210938,-133.718994140625,Town05
52.13743920205161,5678,AV,-137.80056762695312,-140.03369140625,Town05
52.13743920205161,5584,AGENT,-138.56370544433594,-133.71473693847656,Town05
