TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
17.187438681256026,5767,OTHERS,-183.91085815429688,104.86164093017578,Town05
17.187438681256026,5599,AV,-181.15652465820312,137.6614990234375,Town05
17.187438681256026,5584,AGENT,-179.10890197753906,133.47982788085938,Town05
17.237438682001084,5767,OTHERS,-183.9009704589844,104.75521850585938,Town05
17.237438682001084,5599,AV,-181.28921508789062,137.50979614257812,Town05
17.237438682001084,5584,AGENT,-179.2571563720703,133.26548767089844,Town05
17.287438682746142,5767,OTHERS,-183.8972625732422,104.65398406982422,Town05
17.287438682746142,5599,AV,-181.41989135742188,137.35630798339844,Town05
17.287438682746142,5584,AGENT,-179.39645385742188,133.04489135742188,Town05
17.3374386834912,5767,OTHERS,-183.8951110839844,104.56080627441406,Town05
17.3374386834912,5599,AV,-181.5489959716797,137.20137023925778,Town05
17.3374386834912,5584,AGENT,-179.5316162109375,132.82080078125,Town05
17.38743868423626,5767,OTHERS,-183.88818359375,104.4720458984375,Town05
17.38743868423626,5599,AV,-181.67677307128903,137.04513549804688,Town05
17.38743868423626,5584,AGENT,-179.6696014404297,132.59342956542972,Town05
17.437438684981316,5767,OTHERS,-183.876708984375,104.38508605957031,Town05
17.437438684981316,5599,AV,-181.80364990234372,136.88800048828122,Town05
17.437438684981316,5584,AGENT,-179.81446838378906,132.36314392089844,Town05
17.487438685726374,5767,OTHERS,-183.86253356933597,104.29747772216795,Town05
17.487438685726374,5599,AV,-181.9298248291016,136.73027038574222,Town05
17.487438685726374,5584,AGENT,-179.96885681152344,132.13079833984378,Town05
17.537438686471432,5767,OTHERS,-183.84683227539062,104.20672607421876,Town05
17.537438686471432,5599,AV,-182.0556182861328,136.572265625,Town05
17.537438686471432,5584,AGENT,-180.13229370117188,131.90058898925778,Town05
17.58743868721649,5767,OTHERS,-183.8310546875,104.10993957519531,Town05
17.58743868721649,5599,AV,-182.18121337890625,136.41412353515622,Town05
17.58743868721649,5584,AGENT,-180.3058319091797,131.67411804199222,Town05
17.63743868796155,5767,OTHERS,-183.8174591064453,104.00714874267578,Town05
17.63743868796155,5599,AV,-182.3067321777344,136.25604248046878,Town05
17.63743868796155,5584,AGENT,-180.4883575439453,131.45330810546878,Town05
17.68743868870661,5767,OTHERS,-183.8093719482422,103.90270233154295,Town05
17.68743868870661,5599,AV,-182.43228149414062,136.09800720214844,Town05
17.68743868870661,5584,AGENT,-180.6795196533203,131.235595703125,Town05
17.737438689451665,5599,AV,-182.55789184570312,135.94010925292972,Town05
17.737438689451665,5584,AGENT,-180.8750762939453,131.01860046386722,Town05
17.787438690196726,5599,AV,-182.681396484375,135.78071594238278,Town05
17.787438690196726,5584,AGENT,-181.07408142089844,130.80087280273438,Town05
17.83743869094178,5599,AV,-182.8013610839844,135.6187744140625,Town05
17.83743869094178,5584,AGENT,-181.27340698242188,130.580078125,Town05
17.88743869168684,5599,AV,-182.91917419433597,135.45524597167972,Town05
17.88743869168684,5584,AGENT,-181.4710693359375,130.355224609375,Town05
17.937438692431893,5599,AV,-183.03530883789062,135.29037475585938,Town05
17.937438692431893,5584,AGENT,-181.66993713378903,130.12538146972656,Town05
17.987438693176955,5599,AV,-183.15005493164062,135.12432861328122,Town05
17.987438693176955,5584,AGENT,-181.8676300048828,129.89115905761722,Town05
18.037438693922013,5599,AV,-183.26382446289062,134.95750427246094,Town05
18.037438693922013,5584,AGENT,-182.06419372558597,129.65229797363278,Town05
18.08743869466707,5599,AV,-183.37684631347656,134.79013061523438,Town05
18.08743869466707,5584,AGENT,-182.25901794433597,129.40957641601562,Town05
18.13743869541213,5599,AV,-183.47683715820312,134.64143371582028,Town05
18.13743869541213,5584,AGENT,-182.4522247314453,129.16233825683594,Town05
18.187438696157187,5599,AV,-183.54107666015625,134.54522705078122,Town05
18.187438696157187,5584,AGENT,-182.64366149902344,128.91067504882812,Town05
18.237438696902245,5599,AV,-183.5659484863281,134.50753784179688,Town05
18.237438696902245,5584,AGENT,-182.83238220214844,128.65388488769528,Town05
18.287438697647303,5599,AV,-183.5665740966797,134.50663757324222,Town05
18.287438697647303,5584,AGENT,-183.01829528808597,128.39361572265622,Town05
18.33743869839236,5599,AV,-183.56532287597656,134.50871276855472,Town05
18.33743869839236,5584,AGENT,-183.20159912109372,128.12895202636722,Town05
18.387438699137423,5599,AV,-183.5638885498047,134.51104736328122,Town05
18.387438699137423,5584,AGENT,-183.38243103027344,127.85832977294922,Town05
18.43743869988248,5599,AV,-183.56239318847656,134.513427734375,Town05
18.43743869988248,5584,AGENT,-183.5591125488281,127.5837860107422,Town05
18.487438700627536,5599,AV,-183.56089782714844,134.51576232910156,Town05
18.487438700627536,5584,AGENT,-183.7320709228516,127.3041763305664,Town05
18.537438701372594,5599,AV,-183.5594482421875,134.51795959472656,Town05
18.537438701372594,5584,AGENT,-183.8999938964844,127.02013397216795,Town05
18.587438702117648,5599,AV,-183.55816650390625,134.51988220214844,Town05
18.587438702117648,5584,AGENT,-184.06329345703125,126.73047637939452,Town05
18.63743870286271,5599,AV,-183.55709838867188,134.52145385742188,Town05
18.63743870286271,5584,AGENT,-184.221923828125,126.4359130859375,Town05
18.687438703607768,5599,AV,-183.5563201904297,134.52262878417972,Town05
18.687438703607768,5584,AGENT,-184.375,126.1357192993164,Town05
18.737438704352826,5599,AV,-183.55577087402344,134.52342224121094,Town05
18.737438704352826,5584,AGENT,-184.52194213867188,125.83155822753906,Town05
18.787438705097887,5599,AV,-183.55545043945312,134.52391052246094,Town05
18.787438705097887,5584,AGENT,-184.66336059570312,125.52249908447266,Town05
18.837438705842946,5800,OTHERS,-191.5371856689453,106.46244049072266,Town05
