TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.187438755761832,5847,OTHERS,-195.4171295166016,73.90740203857422,Town05
22.187438755761832,5791,OTHERS,-174.47134399414062,82.3136978149414,Town05
22.187438755761832,5767,AV,-181.7642517089844,98.79898071289062,Town05
22.187438755761832,5724,OTHERS,-172.56927490234375,88.84596252441406,Town05
22.187438755761832,5620,OTHERS,-181.2655029296875,88.37853240966797,Town05
22.187438755761832,5604,OTHERS,-190.73146057128903,73.59990692138672,Town05
22.187438755761832,5599,OTHERS,-187.22776794433597,126.8081283569336,Town05
22.187438755761832,5584,AGENT,-186.1841735839844,98.8988037109375,Town05
22.23743875650689,5847,OTHERS,-195.43667602539062,73.94863891601562,Town05
22.23743875650689,5791,OTHERS,-174.4906768798828,82.26151275634766,Town05
22.23743875650689,5767,AV,-181.7641143798828,98.79885864257812,Town05
22.23743875650689,5724,OTHERS,-172.65879821777344,88.86598205566406,Town05
22.23743875650689,5620,OTHERS,-181.4782257080078,88.40067291259766,Town05
22.23743875650689,5604,OTHERS,-190.72007751464844,73.61019897460938,Town05
22.23743875650689,5599,OTHERS,-187.2848052978516,126.6160888671875,Town05
22.23743875650689,5584,AGENT,-186.1925506591797,98.44989776611328,Town05
22.287438757251948,5847,OTHERS,-195.4603271484375,73.99459838867188,Town05
22.287438757251948,5791,OTHERS,-174.52175903320312,82.17849731445312,Town05
22.287438757251948,5767,AV,-181.7640380859375,98.79874420166016,Town05
22.287438757251948,5724,OTHERS,-172.7665557861328,88.88742065429688,Town05
22.287438757251948,5620,OTHERS,-181.69029235839844,88.42764282226562,Town05
22.287438757251948,5604,OTHERS,-190.7057342529297,73.62577819824219,Town05
22.287438757251948,5599,OTHERS,-187.34083557128903,126.42300415039062,Town05
22.287438757251948,5584,AGENT,-186.2003936767578,97.99944305419922,Town05
22.337438757997006,5847,OTHERS,-195.48667907714844,74.0479507446289,Town05
22.337438757997006,5791,OTHERS,-174.5583953857422,82.075927734375,Town05
22.337438757997006,5767,AV,-181.7639923095703,98.79865264892578,Town05
22.337438757997006,5724,OTHERS,-172.86485290527344,88.9050064086914,Town05
22.337438757997006,5620,OTHERS,-181.8998565673828,88.46212005615234,Town05
22.337438757997006,5604,OTHERS,-190.66932678222656,73.66242218017578,Town05
22.337438757997006,5599,OTHERS,-187.39637756347656,126.22931671142578,Town05
22.337438757997006,5584,AGENT,-186.2076110839844,97.5474090576172,Town05
22.387438758742064,5847,OTHERS,-195.5149383544922,74.11009216308594,Town05
22.387438758742064,5791,OTHERS,-174.58523559570312,82.0044937133789,Town05
22.387438758742064,5767,AV,-181.7639617919922,98.79859161376952,Town05
