TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
37.18743897927925,5807,AV,-182.2475891113281,-58.99546432495117,Town05
37.18743897927925,5802,OTHERS,-188.5782012939453,-68.82611846923828,Town05
37.18743897927925,5797,OTHERS,-184.3220977783203,-73.75948333740234,Town05
37.18743897927925,5788,OTHERS,-184.05496215820312,-65.92678070068361,Town05
37.18743897927925,5739,OTHERS,-196.72450256347656,-20.18742179870605,Town05
37.18743897927925,5735,OTHERS,-190.50518798828125,-21.321575164794922,Town05
37.18743897927925,5651,OTHERS,-188.64064025878903,-74.3489761352539,Town05
37.18743897927925,5584,AGENT,-186.28292846679688,-46.56524276733398,Town05
37.237438980024315,5807,AV,-182.2270050048828,-59.00274658203125,Town05
37.237438980024315,5802,OTHERS,-188.58497619628903,-68.93130493164061,Town05
37.237438980024315,5797,OTHERS,-184.31082153320312,-73.7923355102539,Town05
37.237438980024315,5788,OTHERS,-184.03781127929688,-65.96315002441406,Town05
37.237438980024315,5739,OTHERS,-196.72450256347656,-20.18742179870605,Town05
37.237438980024315,5735,OTHERS,-190.50518798828125,-21.321575164794922,Town05
37.237438980024315,5651,OTHERS,-188.6585235595703,-74.36503601074219,Town05
37.237438980024315,5584,AGENT,-186.28286743164062,-47.05988693237305,Town05
37.287438980769366,5807,AV,-182.1871032714844,-59.01847457885742,Town05
37.287438980769366,5802,OTHERS,-188.589111328125,-69.02491760253906,Town05
37.287438980769366,5797,OTHERS,-184.29331970214844,-73.83206939697266,Town05
37.287438980769366,5788,OTHERS,-184.0152740478516,-66.00421905517578,Town05
37.287438980769366,5739,OTHERS,-196.72450256347656,-20.18742179870605,Town05
37.287438980769366,5735,OTHERS,-190.50518798828125,-21.321575164794922,Town05
37.287438980769366,5651,OTHERS,-188.6999053955078,-74.40106964111328,Town05
37.287438980769366,5584,AGENT,-186.28286743164062,-47.55455017089844,Town05
37.33743898151442,5807,AV,-182.12396240234372,-59.03759002685547,Town05
37.33743898151442,5802,OTHERS,-188.59371948242188,-69.07302856445311,Town05
37.33743898151442,5797,OTHERS,-184.2722625732422,-73.8760757446289,Town05
37.33743898151442,5788,OTHERS,-183.98904418945312,-66.05251312255861,Town05
37.33743898151442,5739,OTHERS,-196.72450256347656,-20.18742179870605,Town05
37.33743898151442,5735,OTHERS,-190.50518798828125,-21.321575164794922,Town05
37.33743898151442,5651,OTHERS,-188.763427734375,-74.45793914794922,Town05
