TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
27.187438830267638,5857,AV,-190.73263549804688,63.36883544921875,Town05
27.187438830267638,5847,OTHERS,-196.28787231445312,76.55713653564453,Town05
27.187438830267638,5795,OTHERS,-188.51661682128903,21.246973037719727,Town05
27.187438830267638,5685,OTHERS,-184.1660919189453,26.86235237121582,Town05
27.187438830267638,5638,OTHERS,-197.26475524902344,68.91371917724611,Town05
27.187438830267638,5610,OTHERS,-188.48971557617188,27.147106170654297,Town05
27.187438830267638,5604,OTHERS,-188.15245056152344,74.86199951171875,Town05
27.187438830267638,5594,OTHERS,-183.85235595703125,34.71404266357422,Town05
27.187438830267638,5584,AGENT,-186.26585388183597,51.07589340209961,Town05
27.237438831012696,5857,AV,-190.72406005859372,63.572532653808594,Town05
27.237438831012696,5847,OTHERS,-196.28787231445312,76.55713653564453,Town05
27.237438831012696,5795,OTHERS,-188.5414581298828,21.207643508911133,Town05
27.237438831012696,5685,OTHERS,-184.1396789550781,26.78322982788086,Town05
27.237438831012696,5638,OTHERS,-197.26475524902344,68.91371917724611,Town05
27.237438831012696,5610,OTHERS,-188.51611328125,27.060773849487305,Town05
27.237438831012696,5604,OTHERS,-188.15245056152344,74.86199951171875,Town05
27.237438831012696,5594,OTHERS,-183.82298278808597,34.62194061279297,Town05
27.237438831012696,5584,AGENT,-186.26515197753903,50.58110809326172,Town05
27.287438831757754,5857,AV,-190.71632385253903,63.77677536010742,Town05
27.287438831757754,5847,OTHERS,-196.28787231445312,76.55713653564453,Town05
27.287438831757754,5685,OTHERS,-184.11448669433597,26.69419860839844,Town05
27.287438831757754,5638,OTHERS,-197.26475524902344,68.91371917724611,Town05
27.287438831757754,5610,OTHERS,-188.54010009765625,26.96391296386719,Town05
27.287438831757754,5604,OTHERS,-188.15245056152344,74.86199951171875,Town05
27.287438831757754,5594,OTHERS,-183.7965850830078,34.52122116088867,Town05
27.287438831757754,5584,AGENT,-186.2644805908203,50.08635330200195,Town05
27.33743883250281,5857,AV,-190.7091522216797,63.98078918457031,Town05
27.33743883250281,5847,OTHERS,-196.28787231445312,76.55713653564453,Town05
27.33743883250281,5685,OTHERS,-184.09217834472656,26.594675064086914,Town05
27.33743883250281,5638,OTHERS,-197.26475524902344,68.91371917724611,Town05
27.33743883250281,5610,OTHERS,-188.560302734375,26.85867118835449,Town05
27.33743883250281,5604,OTHERS,-188.15245056152344,74.86200714111328,Town05
27.33743883250281,5594,OTHERS,-183.7758331298828,34.417354583740234,Town05
27.33743883250281,5584,AGENT,-186.2638702392578,49.59162521362305,Town05
27.38743883324787,5857,AV,-190.70260620117188,64.18529510498047,Town05
27.38743883324787,5847,OTHERS,-196.28787231445312,76.55713653564453,Town05
27.38743883324787,5685,OTHERS,-184.0732421875,26.486949920654297,Town05
27.38743883324787,5638,OTHERS,-197.26475524902344,68.91371917724611,Town05
27.38743883324787,5610,OTHERS,-188.5741729736328,26.75079345703125,Town05
27.38743883324787,5604,OTHERS,-188.15245056152344,74.86200714111328,Town05
27.38743883324787,5594,OTHERS,-183.76097106933597,34.317981719970696,Town05
27.38743883324787,5584,AGENT,-186.26324462890625,49.09691619873047,Town05
27.43743883399293,5857,AV,-190.6962890625,64.38948059082031,Town05
27.43743883399293,5847,OTHERS,-196.28787231445312,76.55713653564453,Town05
27.43743883399293,5685,OTHERS,-184.06021118164062,26.37661552429199,Town05
27.43743883399293,5638,OTHERS,-197.26475524902344,68.91371917724611,Town05
27.43743883399293,5610,OTHERS,-188.5815734863281,26.648151397705078,Town05
27.43743883399293,5604,OTHERS,-188.15245056152344,74.86200714111328,Town05
27.43743883399293,5594,OTHERS,-183.7470703125,34.225784301757805,Town05
27.43743883399293,5584,AGENT,-186.26271057128903,48.60223388671875,Town05
27.487438834737983,5857,AV,-190.69024658203125,64.59413146972656,Town05
27.487438834737983,5847,OTHERS,-196.28787231445312,76.55713653564453,Town05
27.487438834737983,5685,OTHERS,-184.0534210205078,26.271488189697266,Town05
27.487438834737983,5638,OTHERS,-197.26475524902344,68.91371917724611,Town05
27.487438834737983,5610,OTHERS,-188.58616638183597,26.559213638305664,Town05
27.487438834737983,5604,OTHERS,-188.15245056152344,74.86200714111328,Town05
27.487438834737983,5594,OTHERS,-183.7303009033203,34.13866806030273,Town05
27.487438834737983,5584,AGENT,-186.2621612548828,48.10757064819336,Town05
27.537438835483044,5857,AV,-190.6841735839844,64.79837036132811,Town05
27.537438835483044,5847,OTHERS,-196.28787231445312,76.55713653564453,Town05
27.537438835483044,5685,OTHERS,-184.05023193359372,26.176109313964844,Town05
27.537438835483044,5638,OTHERS,-197.26475524902344,68.91371917724611,Town05
27.537438835483044,5610,OTHERS,-188.5904083251953,26.52096366882324,Town05
27.537438835483044,5604,OTHERS,-188.15245056152344,74.86200714111328,Town05
27.537438835483044,5594,OTHERS,-183.71066284179688,34.05289077758789,Town05
27.537438835483044,5584,AGENT,-186.26171875,47.61292266845703,Town05
27.587438836228102,5857,AV,-190.67819213867188,65.00297546386719,Town05
27.587438836228102,5847,OTHERS,-196.28787231445312,76.55713653564453,Town05
27.587438836228102,5685,OTHERS,-184.046142578125,26.115440368652344,Town05
27.587438836228102,5638,OTHERS,-197.26475524902344,68.91371917724611,Town05
27.587438836228102,5610,OTHERS,-188.5902557373047,26.52113914489746,Town05
27.587438836228102,5604,OTHERS,-188.15245056152344,74.86200714111328,Town05
