TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.177825287450105,382,OTHERS,-183.63909912109372,-131.20579528808594,Town05
52.177825287450105,334,AV,-133.53330993652344,-145.8721466064453,Town05
52.177825287450105,154,OTHERS,-145.5815887451172,-140.18644714355472,Town05
52.177825287450105,138,AGENT,-155.19195556640625,-135.74093627929688,Town05
52.22782528819515,382,OTHERS,-183.76759338378903,-131.05014038085938,Town05
52.22782528819515,334,AV,-134.14027404785156,-145.87698364257812,Town05
52.22782528819515,154,OTHERS,-145.40713500976562,-140.18965148925778,Town05
52.22782528819515,138,AGENT,-154.74484252929688,-135.73454284667972,Town05
52.27782528894022,382,OTHERS,-183.89459228515625,-130.89393615722656,Town05
52.27782528894022,334,AV,-134.7525634765625,-145.88189697265625,Town05
52.27782528894022,154,OTHERS,-145.22450256347656,-140.19215393066406,Town05
52.27782528894022,138,AGENT,-154.29617309570312,-135.72691345214844,Town05
52.32782528968528,382,OTHERS,-184.0211639404297,-130.73701477050778,Town05
52.32782528968528,334,AV,-135.37089538574222,-145.88670349121094,Town05
52.32782528968528,154,OTHERS,-145.03382873535156,-140.19406127929688,Town05
52.32782528968528,138,AGENT,-153.84596252441406,-135.71818542480472,Town05
52.377825290430344,382,OTHERS,-184.1470031738281,-130.58006286621094,Town05
52.377825290430344,334,AV,-135.99421691894528,-145.8916015625,Town05
52.377825290430344,154,OTHERS,-144.83514404296875,-140.19523620605472,Town05
52.377825290430344,138,AGENT,-153.3942108154297,-135.70852661132812,Town05
52.427825291175395,382,OTHERS,-184.27310180664062,-130.42271423339844,Town05
52.427825291175395,334,AV,-136.6231689453125,-145.8966827392578,Town05
52.427825291175395,154,OTHERS,-144.6285400390625,-140.19572448730472,Town05
52.427825291175395,138,AGENT,-152.94091796875,-135.69808959960938,Town05
52.47782529192045,382,OTHERS,-184.39889526367188,-130.26553344726562,Town05
52.47782529192045,334,AV,-137.25698852539062,-145.9017791748047,Town05
52.47782529192045,154,OTHERS,-144.41397094726562,-140.19544982910156,Town05
52.47782529192045,138,AGENT,-152.48611450195312,-135.68704223632812,Town05
52.52782529266551,382,OTHERS,-184.52525329589844,-130.10801696777344,Town05
52.52782529266551,334,AV,-137.89633178710938,-145.90696716308594,Town05
52.52782529266551,154,OTHERS,-144.19149780273438,-140.19439697265622,Town05
52.52782529266551,138,AGENT,-152.02980041503906,-135.67550659179688,Town05
52.57782529341057,334,AV,-138.54031372070312,-145.91197204589844,Town05
52.57782529341057,154,OTHERS,-143.9611053466797,-140.19253540039062,Town05
52.57782529341057,138,AGENT,-151.57196044921875,-135.66360473632812,Town05
52.627825294155635,334,AV,-139.18980407714844,-145.9171600341797,Town05
52.627825294155635,154,OTHERS,-143.72291564941406,-140.18988037109378,Town05
52.627825294155635,138,AGENT,-151.1126251220703,-135.65144348144528,Town05
52.677825294900686,334,AV,-139.84408569335938,-145.9224395751953,Town05
52.677825294900686,154,OTHERS,-143.4769744873047,-140.18643188476562,Town05
52.677825294900686,138,AGENT,-150.6517791748047,-135.63911437988278,Town05
52.727825295645744,334,AV,-140.50367736816406,-145.927734375,Town05
52.727825295645744,154,OTHERS,-143.22337341308594,-140.18232727050778,Town05
52.727825295645744,138,AGENT,-150.189453125,-135.62669372558594,Town05
52.7778252963908,334,AV,-141.1679229736328,-145.93309020996094,Town05
52.7778252963908,154,OTHERS,-142.96665954589844,-140.17747497558594,Town05
52.7778252963908,138,AGENT,-149.72561645507812,-135.61427307128906,Town05
52.82782529713586,334,AV,-141.83731079101562,-145.93846130371094,Town05
52.82782529713586,154,OTHERS,-142.71302795410156,-140.173583984375,Town05
52.82782529713586,138,AGENT,-149.26034545898438,-135.60189819335938,Town05
52.877825297880925,334,AV,-142.51129150390625,-145.94386291503906,Town05
52.877825297880925,154,OTHERS,-142.461669921875,-140.16920471191406,Town05
52.877825297880925,138,AGENT,-148.79354858398438,-135.58969116210938,Town05
52.927825298625976,334,AV,-143.19027709960938,-145.94932556152344,Town05
52.927825298625976,154,OTHERS,-142.21104431152344,-140.16542053222656,Town05
52.927825298625976,138,AGENT,-148.32528686523438,-135.57769775390622,Town05
52.97782529937104,334,AV,-143.873779296875,-145.9547882080078,Town05
52.97782529937104,154,OTHERS,-141.9603729248047,-140.160888671875,Town05
52.97782529937104,138,AGENT,-147.85556030273438,-135.56594848632812,Town05
53.02782530011609,334,AV,-144.5621795654297,-145.96031188964844,Town05
53.02782530011609,154,OTHERS,-141.69931030273438,-140.15660095214844,Town05
53.02782530011609,138,AGENT,-147.38438415527344,-135.554443359375,Town05
53.07782530086115,334,AV,-145.2550506591797,-145.9658660888672,Town05
53.07782530086115,154,OTHERS,-141.41452026367188,-140.15129089355472,Town05
53.07782530086115,138,AGENT,-146.91172790527344,-135.54327392578122,Town05
53.12782530160621,334,AV,-145.9526824951172,-145.97145080566406,Town05
53.12782530160621,154,OTHERS,-141.11187744140625,-140.14582824707028,Town05
53.12782530160621,138,AGENT,-146.43763732910156,-135.53244018554688,Town05
53.17782530235127,334,AV,-146.65469360351562,-145.97706604003906,Town05
53.17782530235127,154,OTHERS,-140.79888916015625,-140.1396484375,Town05
53.17782530235127,138,AGENT,-145.9621124267578,-135.52195739746094,Town05
53.227825303096324,334,AV,-147.36138916015625,-145.98272705078125,Town05
53.227825303096324,154,OTHERS,-140.47938537597656,-140.13365173339844,Town05
53.227825303096324,138,AGENT,-145.4851531982422,-135.5118408203125,Town05
53.27782530384138,334,AV,-148.07240295410156,-145.98837280273438,Town05
53.27782530384138,154,OTHERS,-140.15312194824222,-140.12693786621094,Town05
53.27782530384138,138,AGENT,-145.00674438476562,-135.50213623046878,Town05
