TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
39.6778251011856,345,OTHERS,-191.5816345214844,-39.96956253051758,Town05
39.6778251011856,338,OTHERS,-195.10382080078125,-39.50515747070313,Town05
39.6778251011856,322,AV,-183.20367431640625,-62.85076141357422,Town05
39.6778251011856,275,OTHERS,-189.0795440673828,-70.39572143554688,Town05
39.6778251011856,258,OTHERS,-189.92552185058597,-75.46049499511719,Town05
39.6778251011856,190,OTHERS,-183.58282470703125,-70.8966064453125,Town05
39.6778251011856,173,OTHERS,-183.5095672607422,-31.263193130493164,Town05
39.6778251011856,156,OTHERS,-182.74305725097656,-75.672119140625,Town05
39.6778251011856,138,AGENT,-186.29400634765625,-60.19085693359375,Town05
39.72782510193065,345,OTHERS,-191.58154296875,-39.76810836791992,Town05
39.72782510193065,338,OTHERS,-195.1018524169922,-39.02243423461914,Town05
39.72782510193065,322,AV,-183.2037506103516,-62.85026550292969,Town05
39.72782510193065,275,OTHERS,-189.11167907714844,-70.45263671875,Town05
39.72782510193065,258,OTHERS,-189.93751525878903,-75.46368408203125,Town05
39.72782510193065,190,OTHERS,-183.56544494628903,-70.98292541503906,Town05
39.72782510193065,173,OTHERS,-183.50721740722656,-31.83586120605469,Town05
39.72782510193065,156,OTHERS,-182.67593383789062,-75.71629333496094,Town05
39.72782510193065,138,AGENT,-186.2933349609375,-60.68548583984375,Town05
39.777825102675706,345,OTHERS,-191.58143615722656,-39.56665802001953,Town05
39.777825102675706,338,OTHERS,-195.0997009277344,-38.55290603637695,Town05
39.777825102675706,322,AV,-183.2037506103516,-62.8504753112793,Town05
39.777825102675706,275,OTHERS,-189.1454315185547,-70.5185546875,Town05
39.777825102675706,258,OTHERS,-189.9390563964844,-75.46444702148438,Town05
39.777825102675706,190,OTHERS,-183.5457763671875,-71.06982421875,Town05
39.777825102675706,173,OTHERS,-183.50482177734372,-32.41265869140625,Town05
39.777825102675706,156,OTHERS,-182.65452575683597,-75.72756958007812,Town05
39.777825102675706,138,AGENT,-186.29270935058597,-61.180091857910156,Town05
39.82782510342077,345,OTHERS,-191.5813446044922,-39.36520385742188,Town05
39.82782510342077,338,OTHERS,-195.09793090820312,-38.0981330871582,Town05
39.82782510342077,322,AV,-183.2037048339844,-62.85092163085938,Town05
39.82782510342077,275,OTHERS,-189.18019104003903,-70.59426879882812,Town05
39.82782510342077,258,OTHERS,-189.93862915039062,-75.46353912353516,Town05
39.82782510342077,190,OTHERS,-183.524658203125,-71.15982055664062,Town05
39.82782510342077,173,OTHERS,-183.50259399414062,-32.9949951171875,Town05
39.82782510342077,156,OTHERS,-182.6282196044922,-75.74117279052734,Town05
39.82782510342077,138,AGENT,-186.29214477539062,-61.6746826171875,Town05
39.87782510416582,345,OTHERS,-191.5812530517578,-39.16374969482422,Town05
