TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
37.17782506393269,371,OTHERS,-194.8889923095703,-20.41409683227539,Town05
37.17782506393269,345,OTHERS,-191.5803680419922,-50.04274368286133,Town05
37.17782506393269,322,OTHERS,-184.14622497558597,-59.3893051147461,Town05
37.17782506393269,251,OTHERS,-195.0983123779297,-15.8115816116333,Town05
37.17782506393269,222,OTHERS,-191.5768585205078,-20.050331115722656,Town05
37.17782506393269,138,AGENT,-185.94601440429688,-35.58537673950195,Town05
37.22782506467775,371,OTHERS,-194.8889923095703,-20.41409683227539,Town05
37.22782506467775,345,OTHERS,-191.5804901123047,-49.84127807617188,Town05
37.22782506467775,322,OTHERS,-184.1241607666016,-59.48883056640625,Town05
37.22782506467775,251,OTHERS,-195.0983123779297,-15.8115816116333,Town05
37.22782506467775,222,OTHERS,-191.5768585205078,-20.050331115722656,Town05
37.22782506467775,138,AGENT,-185.97198486328125,-36.07304000854492,Town05
37.277825065422796,371,OTHERS,-194.8889923095703,-20.41409683227539,Town05
37.277825065422796,345,OTHERS,-191.58056640625,-49.63981246948242,Town05
37.277825065422796,322,OTHERS,-184.10543823242188,-59.5965461730957,Town05
37.277825065422796,251,OTHERS,-195.0983123779297,-15.8115816116333,Town05
37.277825065422796,222,OTHERS,-191.5768585205078,-20.050331115722656,Town05
37.277825065422796,138,AGENT,-185.9974365234375,-36.56160354614258,Town05
37.32782506616786,371,OTHERS,-194.8889923095703,-20.41409683227539,Town05
37.32782506616786,345,OTHERS,-191.5806579589844,-49.43834686279297,Town05
37.32782506616786,322,OTHERS,-184.0926513671875,-59.70685958862305,Town05
37.32782506616786,251,OTHERS,-195.0983123779297,-15.8115816116333,Town05
37.32782506616786,222,OTHERS,-191.5768585205078,-20.050331115722656,Town05
37.32782506616786,138,AGENT,-186.02207946777344,-37.0509033203125,Town05
37.377825066912926,371,OTHERS,-194.8889923095703,-20.41409683227539,Town05
37.377825066912926,345,OTHERS,-191.5807342529297,-49.23688507080078,Town05
37.377825066912926,322,OTHERS,-184.08621215820312,-59.8119010925293,Town05
37.377825066912926,251,OTHERS,-195.0983123779297,-15.8115816116333,Town05
37.377825066912926,222,OTHERS,-191.5768585205078,-20.050331115722656,Town05
37.377825066912926,138,AGENT,-186.04595947265625,-37.5407600402832,Town05
37.42782506765798,371,OTHERS,-194.8889923095703,-20.41409683227539,Town05
37.42782506765798,345,OTHERS,-191.5808563232422,-49.03541946411133,Town05
37.42782506765798,322,OTHERS,-184.08360290527344,-59.90723037719727,Town05
37.42782506765798,251,OTHERS,-195.0983123779297,-15.8115816116333,Town05
37.42782506765798,222,OTHERS,-191.5768585205078,-20.050331115722656,Town05
37.42782506765798,173,AV,-183.4661102294922,-5.7111639976501465,Town05
37.42782506765798,138,AGENT,-186.0687713623047,-38.03101348876953,Town05
37.47782506840304,371,OTHERS,-194.8889923095703,-20.41409683227539,Town05
37.47782506840304,345,OTHERS,-191.5809326171875,-48.83395385742188,Town05
37.47782506840304,338,OTHERS,-192.70030212402344,-64.37039184570311,Town05
37.47782506840304,322,OTHERS,-184.0797882080078,-59.9665641784668,Town05
37.47782506840304,251,OTHERS,-195.0983123779297,-15.8115816116333,Town05
37.47782506840304,222,OTHERS,-191.5768585205078,-20.050331115722656,Town05
37.47782506840304,173,AV,-183.46694946289062,-6.1757264137268075,Town05
37.47782506840304,138,AGENT,-186.090576171875,-38.52149200439453,Town05
37.52782506914809,371,OTHERS,-194.8889923095703,-20.41409683227539,Town05
37.52782506914809,345,OTHERS,-191.58102416992188,-48.63248825073242,Town05
37.52782506914809,338,OTHERS,-192.7947235107422,-63.86299133300781,Town05
37.52782506914809,322,OTHERS,-184.0791320800781,-59.97356796264648,Town05
37.52782506914809,251,OTHERS,-195.0983123779297,-15.8115816116333,Town05
37.52782506914809,222,OTHERS,-191.5768585205078,-20.050331115722656,Town05
37.52782506914809,173,AV,-183.4674530029297,-6.647822856903076,Town05
37.52782506914809,138,AGENT,-186.11126708984372,-39.01206588745117,Town05
37.57782506989315,371,OTHERS,-194.8889923095703,-20.41409683227539,Town05
37.57782506989315,345,OTHERS,-191.5811309814453,-48.43102264404297,Town05
37.57782506989315,338,OTHERS,-192.89077758789062,-63.34890365600586,Town05
37.57782506989315,322,OTHERS,-184.07554626464844,-59.98814392089844,Town05
