TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7.177824616897851,401,OTHERS,-123.71837615966795,112.57413482666016,Town05
7.177824616897851,398,AV,-126.56379699707031,120.63230895996094,Town05
7.177824616897851,397,OTHERS,-131.83189392089844,132.97801208496094,Town05
7.177824616897851,255,OTHERS,-120.08283996582031,128.40655517578122,Town05
7.177824616897851,214,OTHERS,-143.45286560058594,147.54312133789062,Town05
7.177824616897851,207,OTHERS,-120.21524810791016,112.13436126708984,Town05
7.177824616897851,186,OTHERS,-125.57115173339844,131.49185180664062,Town05
7.177824616897851,138,AGENT,-128.91871643066406,123.87071228027344,Town05
7.227824617642909,401,OTHERS,-123.72136688232422,112.27648162841795,Town05
7.227824617642909,398,AV,-126.56494140625,120.6789779663086,Town05
7.227824617642909,397,OTHERS,-131.85427856445312,133.02578735351562,Town05
7.227824617642909,255,OTHERS,-120.08479309082031,128.20599365234378,Town05
7.227824617642909,214,OTHERS,-143.65367126464844,147.5423583984375,Town05
7.227824617642909,207,OTHERS,-120.21701049804688,111.93311309814452,Town05
7.227824617642909,186,OTHERS,-125.55249786376952,131.60113525390622,Town05
7.227824617642909,138,AGENT,-128.91580200195312,124.14376831054688,Town05
7.277824618387967,401,OTHERS,-123.72364044189452,111.99398040771484,Town05
7.277824618387967,398,AV,-126.56593322753906,120.7310028076172,Town05
7.277824618387967,397,OTHERS,-131.87918090820312,133.08064270019528,Town05
7.277824618387967,255,OTHERS,-120.08663940429688,128.00480651855472,Town05
7.277824618387967,214,OTHERS,-143.85507202148438,147.54148864746094,Town05
7.277824618387967,207,OTHERS,-120.2188949584961,111.73136138916016,Town05
7.277824618387967,186,OTHERS,-125.5389404296875,131.71266174316406,Town05
7.277824618387967,138,AGENT,-128.91305541992188,124.41584777832031,Town05
7.327824619133025,401,OTHERS,-123.72544860839844,111.76087951660156,Town05
7.327824619133025,398,AV,-126.56731414794922,120.78934478759766,Town05
7.327824619133025,397,OTHERS,-131.90550231933594,133.14459228515622,Town05
7.327824619133025,255,OTHERS,-120.08858489990234,127.80380249023438,Town05
7.327824619133025,214,OTHERS,-144.05625915527344,147.5407257080078,Town05
7.327824619133025,207,OTHERS,-120.22066497802734,111.52987670898438,Town05
7.327824619133025,186,OTHERS,-125.52894592285156,131.81947326660156,Town05
7.327824619133025,138,AGENT,-128.91041564941406,124.68809509277344,Town05
7.3778246198780835,401,OTHERS,-123.72710418701172,111.58451080322266,Town05
7.3778246198780835,398,AV,-126.56880950927734,120.8558578491211,Town05
7.3778246198780835,397,OTHERS,-131.93240356445312,133.21762084960938,Town05
7.3778246198780835,255,OTHERS,-120.09041595458984,127.6022720336914,Town05
7.3778246198780835,214,OTHERS,-144.25794982910156,147.53985595703125,Town05
7.3778246198780835,207,OTHERS,-120.22250366210938,111.3278579711914,Town05
7.3778246198780835,186,OTHERS,-125.52130889892578,131.91700744628906,Town05
7.3778246198780835,138,AGENT,-128.90803527832028,124.95977020263672,Town05
7.427824620623141,401,OTHERS,-123.72836303710938,111.46479034423828,Town05
7.427824620623141,398,AV,-126.57074737548828,120.93094635009766,Town05
7.427824620623141,397,OTHERS,-131.95863342285156,133.30085754394528,Town05
7.427824620623141,255,OTHERS,-120.09235382080078,127.40097045898438,Town05
7.427824620623141,214,OTHERS,-144.4593963623047,147.53909301757812,Town05
7.427824620623141,207,OTHERS,-120.22421264648438,111.1261215209961,Town05
